flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-303,KC0D-3,2020-11-01 08:34:32.138,2020-11-01 08:34:30,31888.0,9719.46,-1852.0,1007.0,descending,True,/153430h3950.84N/10310.87WO128/040/A=031888 -394T1392574P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153430h3950.84N/10310.87WO128/040/A=031888 -394T1392574P EOSS BALLOON",128.0,46.0,74.0,39.8473333333,-103.1811666667,54.08,87.04,,,,,,,,0.00019444,-0.00010556,-30.86666667,-9.40833333,n/a,-0.01,-67.038909,0.022445,34.336343,0.299117,1.053468,-0.108469,-32.47642,-0.003056,-20.433461,0.006841,10.465715,0.091171,1.053452,-0.108554,-9.898799,
EOSS-303,KC0D-1,2020-11-01 08:34:46.794,2020-11-01 08:34:45,31530.0,9610.34,-1848.0,1022.0,descending,True,/153445h3950.77N/10310.73WO135/025!W72!/A=031530 -24T2983P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153445h3950.77N/10310.73WO135/025!W72!/A=031530 -24T2983P EOSS BALLOON",135.0,29.0,46.7,39.8462833333,-103.1788666667,54.23,87.27,27.68,-2.4,270.75,29830.0,0.29,0.00074473,0.38381968,0.00017444,-9.444e-05,-30.8,-9.388,n/a,0.002222,-66.627103,0.022213,34.356314,0.297381,1.04281,-0.067224,-32.219694,0.000678,-20.307944,0.006771,10.4718,0.090641,1.042795,-0.067221,-9.820548,
EOSS-303,KC0D-3,2020-11-01 08:35:04.313,2020-11-01 08:35:00,30947.0,9432.65,-1882.0,1037.0,descending,True,/153500h3950.71N/10310.63WO125/024/A=030947 -364T1434697P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153500h3950.71N/10310.63WO125/024/A=030947 -364T1434697P EOSS BALLOON",125.0,28.0,45.1,39.8451666667,-103.1771666667,54.34,87.46,,,,,,,,0.00013333,-7.222e-05,-31.36666667,-9.56033333,n/a,-0.018889,-66.230918,0.021746,34.364412,0.295699,1.014545,-0.13742,-31.7861,-0.005744,-20.187184,0.006628,10.474271,0.090129,1.014567,-0.13727,-9.688397,
EOSS-303,K0SCC-14,2020-11-01 08:35:12.259,2020-11-01 08:35:07,30729.0,9366.2,-1856.9,1044.0,descending,True,/153507h3950.68N/10310.60WO139/021eEOSS.org Balloon/A=030729!W20!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153507h3950.68N/10310.60WO139/021eEOSS.org Balloon/A=030729!W20!",139.0,24.0,38.6,39.8447,-103.1766666667,54.38,87.52,,,,,,,,0.00014885,-8.592e-05,-30.94827586,-9.43310345,n/a,0.007214,-65.838889,0.021582,34.372605,0.294019,1.01507,-0.048868,-31.619475,0.002194,-20.067695,0.006578,10.476767,0.089617,1.015064,-0.048919,-9.637607,
EOSS-303,KC0D-1,2020-11-01 08:35:16.851,2020-11-01 08:35:15,30598.0,9326.27,-1864.0,1052.0,descending,True,/153515h3950.63N/10310.56WO152/025!W87!/A=030598 -26T3110P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153515h3950.63N/10310.56WO152/025!W87!/A=030598 -26T3110P EOSS BALLOON",152.0,29.0,46.7,39.8439666667,-103.1761166667,54.43,87.6,27.32,-2.6,270.55,31100.0,0.31,0.00077701,0.40045646,9.167e-05,-7.722e-05,-31.06666667,-9.469,n/a,-0.003946,-65.456777,0.021299,34.374923,0.292374,1.000442,-0.086345,-31.518292,-0.001197,-19.951225,0.006492,10.477475,0.089115,1.000453,-0.086282,-9.606766,
EOSS-303,KC0D-3,2020-11-01 08:35:32.329,2020-11-01 08:35:30,30034.0,9154.36,-1826.0,1067.0,descending,True,/153530h3950.54N/10310.49WO155/028/A=030034 -342T1479057P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153530h3950.54N/10310.49WO155/028/A=030034 -342T1479057P EOSS BALLOON",155.0,32.0,51.5,39.8423333333,-103.1748333333,54.55,87.78,,,,,,,,7.778e-05,-9.444e-05,-30.43333333,-9.27633333,n/a,0.021111,-65.076087,0.021297,34.379986,0.290746,1.007643,-0.00064,-31.074871,0.006422,-19.835194,0.006491,10.479016,0.088619,1.007619,-0.000779,-9.471611,
EOSS-303,K0SCC-14,2020-11-01 08:35:47.965,2020-11-01 08:35:36,29836.0,9094.01,-1847.6,1073.0,descending,True,/153536h3950.49N/10310.46WO145/035eEOSS.org Balloon/A=029836!W46!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153536h3950.49N/10310.46WO145/035eEOSS.org Balloon/A=029836!W46!",145.0,40.0,64.4,39.8415666667,-103.1744333333,54.59,87.85,,,,,,,,7.701e-05,-0.00010805,-30.79310345,-9.38586207,n/a,-0.012406,-64.707453,0.02093,34.376935,0.289165,0.986544,-0.115284,-30.916742,-0.003777,-19.722835,0.00638,10.478084,0.088137,0.986533,-0.115241,-9.423414,
EOSS-303,KC0D-1,2020-11-01 08:35:46.864,2020-11-01 08:35:45,29661.0,9040.67,-1874.0,1082.0,descending,True,/153545h3950.42N/10310.39WO143/037!W18!/A=029661 -30T3242P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153545h3950.42N/10310.39WO143/037!W18!/A=029661 -30T3242P EOSS BALLOON",143.0,43.0,69.2,39.84035,-103.1733,54.68,88.01,26.6,-3.0,270.15,32420.0,0.32,0.00081119,0.41807143,9.389e-05,-0.00012056,-31.23333333,-9.52,n/a,-0.014674,-64.351345,0.020547,34.365488,0.287613,0.9637,-0.12246,-30.776188,-0.004471,-19.614295,0.006263,10.474595,0.087664,0.963693,-0.122445,-9.380574,
EOSS-303,KC0D-3,2020-11-01 08:36:04.473,2020-11-01 08:36:00,29095.0,8868.16,-1878.0,1097.0,descending,True,/153600h3950.32N/10310.24WO116/036/A=029095 -317T1523102P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153600h3950.32N/10310.24WO116/036/A=029095 -317T1523102P EOSS BALLOON",116.0,41.0,66.0,39.8386666667,-103.1706666667,54.86,88.29,,,,,,,,0.00013889,-0.00012222,-31.3,-9.54,n/a,-0.002222,-64.003436,0.020305,34.349992,0.286072,0.952065,-0.078746,-30.318461,-0.000667,-19.508249,0.006189,10.469874,0.087194,0.952089,-0.078629,-9.241067,
EOSS-303,K0SCC-14,2020-11-01 08:36:23.167,2020-11-01 08:36:05,28947.0,8823.05,-1839.3,1102.0,descending,True,/153605h3950.29N/10310.18WO128/040eEOSS.org Balloon/A=028947!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153605h3950.29N/10310.18WO128/040eEOSS.org Balloon/A=028947!W62!",128.0,46.0,74.0,39.8382666667,-103.1697,54.92,88.39,,,,,,,,0.00016322,-0.00011379,-30.65517241,-9.34344828,n/a,0.022235,-63.656058,0.020326,34.337824,0.284546,0.961065,0.006709,-30.198485,0.006778,-19.402366,0.006195,10.466168,0.086729,0.961089,0.006722,-9.204499,
EOSS-303,KC0D-1,2020-11-01 08:36:16.873,2020-11-01 08:36:15,28746.0,8761.78,-1830.0,1112.0,descending,True,/153615h3950.26N/10310.07WO121/034!W66!/A=028746 -32T3375P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153615h3950.26N/10310.07WO121/034!W66!/A=028746 -32T3375P EOSS BALLOON",121.0,39.0,62.8,39.8377666667,-103.1679333333,55.02,88.54,26.24,-3.2,269.95,33750.0,0.33,0.0008451,0.43554486,0.00017889,-8.611e-05,-30.5,-9.29633333,n/a,0.005172,-63.314243,0.020168,34.324004,0.283049,0.956014,-0.05298,-30.035717,0.00157,-19.29818,0.006147,10.461956,0.086273,0.956021,-0.053053,-9.154884,
EOSS-303,KC0D-3,2020-11-01 08:36:32.957,2020-11-01 08:36:30,28209.0,8598.1,-1772.0,1127.0,descending,True,/153630h3950.21N/10309.93WO113/029/A=028209 -297T1570172P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153630h3950.21N/10309.93WO113/029/A=028209 -297T1570172P EOSS BALLOON",113.0,33.0,53.1,39.8368333333,-103.1655,55.16,88.78,,,,,,,,0.00017222,-6.111e-05,-29.53333333,-9.002,n/a,0.032222,-62.96954,0.020292,34.3167,0.281574,0.974342,0.042369,-29.603947,0.009811,-19.193117,0.006185,10.459728,0.085823,0.97432,0.04225,-9.023281,
EOSS-303,K0SCC-14,2020-11-01 08:36:57.349,2020-11-01 08:36:34,28058.0,8552.08,-1839.3,1131.0,descending,True,/153634h3950.19N/10309.88WO111/027eEOSS.org Balloon/A=028058!W52!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153634h3950.19N/10309.88WO111/027eEOSS.org Balloon/A=028058!W52!",111.0,31.0,49.9,39.8365833333,-103.1647,55.21,88.85,,,,,,,,0.00017241,-5.805e-05,-30.65517241,-9.3437931,n/a,-0.038684,-62.643132,0.01969,34.295289,0.280182,0.932722,-0.208343,-29.483919,-0.011786,-19.093629,0.006002,10.453201,0.085399,0.932713,-0.208293,-8.986701,
EOSS-303,KC0D-1,2020-11-01 08:36:46.795,2020-11-01 08:36:45,27847.0,8487.77,-1798.0,1142.0,descending,True,/153645h3950.15N/10309.76WO112/030!W54!/A=027847 -36T3508P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153645h3950.15N/10309.76WO112/030!W54!/A=027847 -36T3508P EOSS BALLOON",112.0,35.0,56.3,39.8359166667,-103.1627333333,55.32,89.03,25.52,-3.6,269.55,35080.0,0.35,0.0008797,0.45338035,0.00017333,-6.167e-05,-29.96666667,-9.13366667,n/a,0.02295,-62.316368,0.019723,34.277747,0.278749,0.943752,0.011577,-29.31765,0.007004,-18.994029,0.006012,10.447855,0.084962,0.943769,0.011676,-8.936025,
EOSS-303,KC0D-3,2020-11-01 08:37:04.297,2020-11-01 08:37:00,27308.0,8323.48,-1802.0,1157.0,descending,True,/153700h3950.10N/10309.61WO116/033/A=027308 -274T1614690P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153700h3950.10N/10309.61WO116/033/A=027308 -274T1614690P EOSS BALLOON",116.0,38.0,61.2,39.835,-103.1601666667,55.47,89.27,,,,,,,,0.00017778,-6.111e-05,-30.03333333,-9.154,n/a,-0.002222,-61.996734,0.019504,34.256868,0.277346,0.933051,-0.078335,-28.902958,-0.000678,-18.896603,0.005945,10.441493,0.084535,0.933066,-0.078346,-8.809627,
EOSS-303,KC0D-1,2020-11-01 08:37:16.774,2020-11-01 08:37:15,26981.0,8223.81,-1732.0,1172.0,descending,True,/153715h3950.04N/10309.45WO117/035!W68!/A=026981 -37T3643P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153715h3950.04N/10309.45WO117/035!W68!/A=026981 -37T3643P EOSS BALLOON",117.0,40.0,64.4,39.8341,-103.1576333333,55.62,89.51,25.34,-3.7,269.45,36430.0,0.36,0.0009139,0.47100274,0.00017,-6.056e-05,-28.86666667,-8.79866667,n/a,0.038889,-61.671929,0.019696,34.244338,0.275963,0.957976,0.069549,-28.66038,0.011844,-18.797604,0.006003,10.437673,0.084113,0.957966,0.069442,-8.73569,
EOSS-303,KC0D-3,2020-11-01 08:37:32.328,2020-11-01 08:37:30,26485.0,8072.63,-1646.0,1187.0,descending,True,/153730h3949.99N/10309.31WO117/028/A=026485 -254T1659548P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153730h3949.99N/10309.31WO117/028/A=026485 -254T1659548P EOSS BALLOON",117.0,32.0,51.5,39.8331666667,-103.1551666667,55.76,89.74,,,,,,,,0.00016667,-6.111e-05,-27.43333333,-8.36166667,n/a,0.047778,-61.339516,0.019971,34.242652,0.274607,0.990174,0.101261,-28.308949,0.014567,-18.696284,0.006087,10.437159,0.0837,0.990175,0.101314,-8.628576,
EOSS-303,K0SCC-14,2020-11-01 08:37:39.471,2020-11-01 08:37:32,26391.0,8043.98,-1724.5,1189.0,descending,True,/153732h3949.98N/10309.29WO118/026eEOSS.org Balloon/A=026391!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153732h3949.98N/10309.29WO118/026eEOSS.org Balloon/A=026391!W22!",118.0,30.0,48.3,39.8330333333,-103.1548666667,55.78,89.77,,,,,,,,0.00016954,-6.121e-05,-28.74137931,-8.76034483,n/a,-0.022553,-61.026072,0.019558,34.225617,0.27329,0.94329,-0.154089,-28.244904,-0.006874,-18.600746,0.005961,10.431967,0.083298,0.943293,-0.154085,-8.609056,
EOSS-303,KC0D-1,2020-11-01 08:37:46.759,2020-11-01 08:37:45,26103.0,7956.19,-1756.0,1202.0,descending,True,/153745h3949.91N/10309.18WO147/025!W77!/A=026103 -40T3781P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153745h3949.91N/10309.18WO147/025!W77!/A=026103 -40T3781P EOSS BALLOON",147.0,29.0,46.7,39.83195,-103.1531166667,55.9,89.96,24.8,-4.0,269.15,37810.0,0.37,0.00094957,0.48938961,0.00015056,-7.167e-05,-29.26666667,-8.92066667,n/a,-0.01751,-60.723602,0.019202,34.2014,0.271984,0.919756,-0.134979,-28.054316,-0.005344,-18.508555,0.005853,10.424584,0.082901,0.919738,-0.135065,-8.550961,
EOSS-303,KC0D-3,2020-11-01 08:38:04.420,2020-11-01 08:38:00,25574.0,7794.96,-1822.0,1217.0,descending,True,/153800h3949.81N/10309.10WO147/037/A=025574 -231T1707230P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153800h3949.81N/10309.10WO147/037/A=025574 -231T1707230P EOSS BALLOON",147.0,43.0,69.2,39.8301666667,-103.1516666667,56.03,90.17,,,,,,,,0.00011667,-0.0001,-30.36666667,-9.25566667,n/a,-0.036667,-60.437215,0.01867,34.165614,0.270728,0.880141,-0.204401,-27.728528,-0.011167,-18.421264,0.005691,10.413678,0.082518,0.88015,-0.204295,-8.451668,
EOSS-303,K0SCC-14,2020-11-01 08:38:14.301,2020-11-01 08:38:01,25541.0,7784.9,-1758.6,1218.0,descending,True,/153801h3949.80N/10309.10WO150/035eEOSS.org Balloon/A=025541!W40!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153801h3949.80N/10309.10WO150/035eEOSS.org Balloon/A=025541!W40!",150.0,40.0,64.4,39.8300666667,-103.1516666667,56.03,90.17,,,,,,,,0.00011034,-0.0001023,-29.31034483,-8.9337931,n/a,0.036425,-60.14631,0.018837,34.13696,0.269442,0.903301,0.065276,-27.709327,0.011099,-18.332596,0.005742,10.404944,0.082125,0.903302,0.06523,-8.445814,
EOSS-303,KC0D-1,2020-11-01 08:38:16.849,2020-11-01 08:38:15,25251.0,7696.5,-1704.0,1232.0,descending,True,/153815h3949.72N/10309.01WO128/032!W52!/A=025251 -41T3919P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153815h3949.72N/10309.01WO128/032!W52!/A=025251 -41T3919P EOSS BALLOON",128.0,37.0,59.5,39.82875,-103.1502,56.14,90.36,24.62,-4.1,269.05,39190.0,0.39,0.0009846,0.50744002,9.722e-05,-0.00010667,-28.4,-8.65633333,n/a,0.030345,-59.852363,0.018945,34.114115,0.26817,0.921975,0.04251,-27.546625,0.009249,-18.243001,0.005774,10.39798,0.081738,0.921974,0.042514,-8.396219,
EOSS-303,KC0D-3,2020-11-01 08:38:31.947,2020-11-01 08:38:30,24728.0,7537.09,-1692.0,1247.0,descending,True,/153830h3949.62N/10308.92WO119/021/A=024728 -213T1755476P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153830h3949.62N/10308.92WO119/021/A=024728 -213T1755476P EOSS BALLOON",119.0,24.0,38.6,39.827,-103.1486666667,56.27,90.56,,,,,,,,0.0001,-0.00010556,-28.2,-8.59566667,n/a,0.002529,-59.277555,0.018659,34.065007,0.265684,0.912301,-0.060711,-27.281997,0.000765,-18.067803,0.005687,10.383009,0.08098,0.912273,-0.06078,-8.315562,
EOSS-303,K0SCC-14,2020-11-01 08:38:49.224,2020-11-01 08:38:30,24721.0,7534.96,-1696.6,1247.0,descending,True,/153830h3949.62N/10308.92WO139/015eEOSS.org Balloon/A=024721!W00!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153830h3949.62N/10308.92WO139/015eEOSS.org Balloon/A=024721!W00!",139.0,17.0,27.4,39.827,-103.1486666667,56.27,90.56,,,,,,,,0.00010345,-0.00010575,-28.27586207,-8.61862069,n/a,0.004281,-59.56267,0.018809,34.090242,0.266918,0.917764,-0.054429,-27.278717,0.0013,-18.154704,0.005733,10.390703,0.081356,0.917752,-0.054489,-8.314564,
EOSS-303,KC0D-1,2020-11-01 08:38:46.763,2020-11-01 08:38:45,24398.0,7436.51,-1706.0,1262.0,descending,True,/153845h3949.52N/10308.80WO123/030!W97!/A=024398 -43T4061P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153845h3949.52N/10308.80WO123/030!W97!/A=024398 -43T4061P EOSS BALLOON",123.0,35.0,56.3,39.8254833333,-103.1467833333,56.41,90.79,24.26,-4.3,268.85,40610.0,0.4,0.00102103,0.52621763,0.00011389,-0.00010889,-28.43333333,-8.66633333,n/a,-0.007778,-58.999679,0.018419,34.035955,0.264474,0.89806,-0.099053,-27.135126,-0.002356,-17.983105,0.005614,10.374155,0.080611,0.898075,-0.09887,-8.270798,
EOSS-303,K0SCC-14,2020-11-01 08:39:23.839,2020-11-01 08:38:59,23904.0,7285.94,-1690.3,1276.0,descending,True,/153859h3949.44N/10308.70WO098/016eEOSS.org Balloon/A=023904!W85!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153859h3949.44N/10308.70WO098/016eEOSS.org Balloon/A=023904!W85!",98.0,18.0,29.0,39.8241333333,-103.1450833333,56.54,90.99,,,,,,,,0.00012356,-9.885e-05,-28.17241379,-8.58689655,n/a,0.008997,-58.724436,0.018334,34.007276,0.263271,0.898397,-0.035465,-26.945525,0.002739,-17.899211,0.005588,10.365414,0.080245,0.898403,-0.035504,-8.213008,
EOSS-303,KC0D-3,2020-11-01 08:39:03.991,2020-11-01 08:39:00,23878.0,7278.01,-1700.0,1277.0,descending,True,/153900h3949.44N/10308.69WO108/036/A=023878 -188T1801735P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153900h3949.44N/10308.69WO108/036/A=023878 -188T1801735P EOSS BALLOON",108.0,41.0,66.0,39.824,-103.1448333333,56.55,91.01,,,,,,,,0.00012778,-0.0001,-28.33333333,-8.636,n/a,-0.005364,-58.455488,0.018123,33.975618,0.262092,0.886582,-0.089614,-26.936565,-0.001637,-17.817235,0.005524,10.355765,0.079885,0.886582,-0.089641,-8.210275,
EOSS-303,KC0D-1,2020-11-01 08:39:16.881,2020-11-01 08:39:15,23561.0,7181.39,-1674.0,1292.0,descending,True,/153915h3949.35N/10308.55WO127/039!W34!/A=023561 -42T4205P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153915h3949.35N/10308.55WO127/039!W34!/A=023561 -42T4205P EOSS BALLOON",127.0,45.0,72.4,39.82255,-103.1425666667,56.71,91.26,24.44,-4.2,268.95,42050.0,0.42,0.00105684,0.54467432,0.00014056,-9.778e-05,-27.9,-8.504,n/a,0.014444,-58.187457,0.01809,33.945795,0.260919,0.89223,-0.013974,-26.835546,0.0044,-17.73554,0.005514,10.346674,0.079528,0.892223,-0.014008,-8.179485,
EOSS-303,K0SCC-14,2020-11-01 08:39:30.209,2020-11-01 08:39:28,23100.0,7040.88,-1663.4,1305.0,descending,True,/153928h3949.27N/10308.45WO102/025eEOSS.org Balloon/A=023100!W93!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153928h3949.27N/10308.45WO102/025eEOSS.org Balloon/A=023100!W93!",102.0,29.0,46.7,39.8213166667,-103.1408833333,56.83,91.45,,,,,,,,0.00014483,-9.713e-05,-27.72413793,-8.45034483,n/a,0.006064,-57.922559,0.017985,33.915758,0.259765,0.890395,-0.045891,-26.715557,0.00185,-17.6548,0.005482,10.337519,0.079176,0.890393,-0.045872,-8.142912,
EOSS-303,KC0D-3,2020-11-01 08:39:32.196,2020-11-01 08:39:30,23055.0,7027.16,-1646.0,1307.0,descending,True,/153930h3949.27N/10308.42WO111/043/A=023055 -176T1849665P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153930h3949.27N/10308.42WO111/043/A=023055 -176T1849665P EOSS BALLOON",111.0,49.0,78.9,39.8211666667,-103.1403333333,56.86,91.5,,,,,,,,0.00015,-9.444e-05,-27.43333333,-8.36166667,n/a,0.009693,-57.659721,0.017912,33.886427,0.258624,0.891991,-0.03178,-26.705526,0.002956,-17.574686,0.00546,10.328579,0.078828,0.891993,-0.031765,-8.139854,
EOSS-303,KC0D-1,2020-11-01 08:39:46.993,2020-11-01 08:39:45,22756.0,6936.03,-1610.0,1322.0,descending,True,/153945h3949.16N/10308.27WO127/042!W83!/A=022756 -44T4347P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/153945h3949.16N/10308.27WO127/042!W83!/A=022756 -44T4347P EOSS BALLOON",127.0,48.0,77.2,39.8194666667,-103.1378833333,57.03,91.78,24.08,-4.4,268.75,43470.0,0.43,0.00109334,0.56348663,0.00015611,-0.00010278,-26.83333333,-8.17866667,n/a,0.02,-57.396247,0.01793,33.860195,0.257497,0.902621,0.008039,-26.646277,0.0061,-17.494378,0.005465,10.320584,0.078485,0.902634,0.008091,-8.121796,
EOSS-303,K0SCC-14,2020-11-01 08:40:05.298,2020-11-01 08:39:57,22329.0,6805.88,-1595.2,1334.0,descending,True,/153957h3949.06N/10308.17WO147/024eEOSS.org Balloon/A=022329!W72!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153957h3949.06N/10308.17WO147/024eEOSS.org Balloon/A=022329!W72!",147.0,28.0,45.1,39.8177833333,-103.1362,57.16,92.0,,,,,,,,0.00016149,-0.00012184,-26.5862069,-8.10344828,n/a,0.008522,-57.135145,0.01785,33.834274,0.256386,0.902899,-0.036383,-26.583129,0.002594,-17.414794,0.005441,10.312684,0.078146,0.902902,-0.036432,-8.102547,
EOSS-303,KC0D-3,2020-11-01 08:40:04.152,2020-11-01 08:40:00,22252.0,6782.41,-1606.0,1337.0,descending,True,/154000h3949.05N/10308.14WO117/039/A=022252 -159T1898501P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154000h3949.05N/10308.14WO117/039/A=022252 -159T1898501P EOSS BALLOON",117.0,45.0,72.4,39.8175,-103.1356666667,57.2,92.05,,,,,,,,0.00015556,-0.00012222,-26.76666667,-8.15833333,n/a,-0.006015,-56.879948,0.017648,33.805425,0.255298,0.890783,-0.092688,-26.574296,-0.00183,-17.337009,0.005379,10.303892,0.077814,0.890797,-0.092644,-8.099854,
EOSS-303,KC0D-1,2020-11-01 08:40:16.957,2020-11-01 08:40:15,21953.0,6691.27,-1606.0,1352.0,descending,True,/154015h3948.93N/10307.99WO127/041!W21!/A=021953 -43T4491P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154015h3948.93N/10307.99WO127/041!W21!/A=021953 -43T4491P EOSS BALLOON",127.0,47.0,75.6,39.8155333333,-103.1331833333,57.38,92.34,24.26,-4.3,268.85,44910.0,0.44,0.00112914,0.58193632,0.00015667,-0.00013111,-26.76666667,-8.15866667,n/a,0.0,-56.629004,0.0175,33.77514,0.254219,0.884151,-0.068838,-26.546924,-1.1e-05,-17.260523,0.005334,10.294659,0.077486,0.884134,-0.06898,-8.09151,
EOSS-303,K0SCC-14,2020-11-01 08:40:40.249,2020-11-01 08:40:26,21564.0,6572.71,-1582.8,1363.0,descending,True,/154026h3948.84N/10307.88WO158/025eEOSS.org Balloon/A=021564!W35!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154026h3948.84N/10307.88WO158/025eEOSS.org Balloon/A=021564!W35!",158.0,29.0,46.7,39.81405,-103.1314166667,57.51,92.56,,,,,,,,0.00016494,-0.00012874,-26.37931034,-8.04034483,n/a,0.013357,-56.379006,0.017465,33.746349,0.253149,0.888976,-0.016228,-26.526512,0.00408,-17.184323,0.005323,10.285885,0.077159,0.888983,-0.01611,-8.085288,
EOSS-303,KC0D-3,2020-11-01 08:40:32.216,2020-11-01 08:40:30,21450.0,6537.96,-1604.0,1367.0,descending,True,/154030h3948.82N/10307.85WO113/035/A=021450 -149T1948284P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154030h3948.82N/10307.85WO113/035/A=021450 -149T1948284P EOSS BALLOON",113.0,40.0,64.4,39.8136666667,-103.1308333333,57.55,92.62,,,,,,,,0.00016111,-0.00012778,-26.73333333,-8.14833333,n/a,-0.011801,-56.136009,0.017223,33.71362,0.252106,0.87213,-0.115126,-26.523462,-0.0036,-17.110257,0.00525,10.275909,0.076842,0.87213,-0.115171,-8.084357,
EOSS-303,KC0D-1,2020-11-01 08:40:46.800,2020-11-01 08:40:45,21158.0,6448.96,-1590.0,1382.0,descending,True,/154045h3948.71N/10307.70WO122/035!W73!/A=021158 -44T4638P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/154045h3948.71N/10307.70WO122/035!W73!/A=021158 -44T4638P EOSS BALLOON",122.0,40.0,64.4,39.81195,-103.1283833333,57.72,92.9,24.08,-4.4,268.75,46380.0,0.46,0.00116654,0.60120796,0.00016,-0.00011944,-26.5,-8.077,n/a,0.007778,-55.895066,0.017146,33.681335,0.251063,0.872741,-0.037313,-26.520955,0.002378,-17.036816,0.005226,10.26607,0.076524,0.87276,-0.037217,-8.083592,
EOSS-303,K0SCC-14,2020-11-01 08:41:15.148,2020-11-01 08:40:55,20806.0,6341.67,-1568.3,1392.0,descending,True,/154055h3948.64N/10307.58WO135/050eEOSS.org Balloon/A=020806!W70!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/154055h3948.64N/10307.58WO135/050eEOSS.org Balloon/A=020806!W70!",135.0,58.0,93.3,39.8107833333,-103.1263333333,57.86,93.11,,,,,,,,0.00017529,-0.00011264,-26.13793103,-7.96689655,n/a,0.012485,-55.655089,0.017108,33.650413,0.250033,0.877171,-0.01849,-26.526539,0.003797,-16.963672,0.005215,10.256644,0.07621,0.877166,-0.018606,-8.085293,
