flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-328,KE0BMV-11,2022-07-30 09:46:10.785,2022-07-30 09:45:35.000,19417.0,5918.3,-540.0,1340.0,descending,True,/154535h3905.82N/10317.48WO159/009/A=019417 07.4V 71F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154535h3905.82N/10317.48WO159/009/A=019417 07.4V 71F HDOP01.0 SATS09 EOSS Balloon Beacon",159.0,10.0,16.1,39.097,-103.2913333333,16.61,26.73,,,,,,,,0.0,0.0,-9.0,-2.74,n/a,-0.043478,-9.981819,0.071948,1.863292,0.236981,0.526927,-0.487069,-8.842623,-0.01,-3.042549,0.021837,0.568003,0.07166,0.532654,-0.444279,-2.69452,
EOSS-328,KE0BMV-11,2022-07-30 09:46:39.596,2022-07-30 09:46:16.000,19061.0,5809.79,-521.0,1381.0,descending,True,/154616h3905.74N/10317.47WO154/007/A=019061 07.6V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154616h3905.74N/10317.47WO154/007/A=019061 07.6V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",154.0,8.0,12.9,39.0956666667,-103.2911666667,16.68,26.85,,,,,,,,4.07e-06,-3.252e-05,-8.68292683,-2.64658537,n/a,0.007733,-9.954758,0.070582,1.852873,0.234578,0.68641,-0.267924,-8.707253,0.002278,-3.034299,0.021421,0.564826,0.070934,0.68643,-0.269871,-2.653254,
EOSS-328,KE0BMV-11,2022-07-30 09:47:09.586,2022-07-30 09:47:03.000,18657.0,5686.65,-515.7,1428.0,descending,True,/154703h3905.66N/10317.39WO122/012/A=018657 07.6V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/154703h3905.66N/10317.39WO122/012/A=018657 07.6V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",122.0,14.0,22.5,39.0943333333,-103.2898333333,16.8,27.04,,,,,,,,2.837e-05,-2.837e-05,-8.59574468,-2.62,n/a,0.001855,-9.927023,0.06915,1.843721,0.232281,0.722061,-0.289714,-8.540955,0.000566,-3.025844,0.020986,0.562037,0.07024,0.722095,-0.290718,-2.602629,
EOSS-328,KE0BMV-11,2022-07-30 09:47:34.793,2022-07-30 09:47:05.000,18641.0,5681.78,-480.0,1430.0,descending,True,/154705h3905.66N/10317.38WO128/011/A=018641 07.4V 73F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154705h3905.66N/10317.38WO128/011/A=018641 07.4V 73F HDOP01.0 SATS09 EOSS Balloon Beacon",128.0,13.0,20.9,39.0943333333,-103.2896666667,16.81,27.05,,,,,,,,8.333e-05,0.0,-8.0,-2.435,n/a,0.297872,-9.888483,0.073818,1.845048,0.232159,1.023541,0.965089,-8.534355,0.0925,-3.014027,0.022446,0.562513,0.070251,1.029358,0.997196,-2.600624,
EOSS-328,KE0BMV-11,2022-07-30 09:48:03.656,2022-07-30 09:47:45.000,18312.0,5581.5,-493.5,1470.0,descending,True,/154745h3905.62N/10317.23WO076/008/A=018312 07.6V 67F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154745h3905.62N/10317.23WO076/008/A=018312 07.6V 67F HDOP01.0 SATS09 EOSS Balloon Beacon",76.0,9.0,14.5,39.0936666667,-103.2871666667,16.93,27.24,,,,,,,,6.25e-05,-1.667e-05,-8.225,-2.507,n/a,-0.005625,-9.855866,0.072229,1.841297,0.230053,0.885716,-0.338418,-8.402639,-0.0018,-3.004086,0.021961,0.561367,0.069615,0.885492,-0.34132,-2.560581,
EOSS-328,KE0BMV-11,2022-07-30 09:48:33.747,2022-07-30 09:48:08.000,18117.0,5522.06,-508.7,1493.0,descending,True,/154808h3905.63N/10317.17WO107/011/A=018117 07.6V 67F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/154808h3905.63N/10317.17WO107/011/A=018117 07.6V 67F HDOP01.0 SATS09 EOSS Balloon Beacon",107.0,13.0,20.9,39.0938333333,-103.2861666667,16.96,27.29,,,,,,,,4.348e-05,7.25e-06,-8.47826087,-2.58434783,n/a,-0.011011,-9.829373,0.070597,1.833138,0.228039,0.737049,-0.357869,-8.330708,-0.003363,-2.996014,0.021464,0.558876,0.069007,0.736597,-0.359775,-2.538736,
EOSS-328,KE0BMV-11,2022-07-30 09:48:58.735,2022-07-30 09:48:10.000,18100.0,5516.88,-510.0,1495.0,descending,True,/154810h3905.62N/10317.16WO115/011/A=018100 07.4V 75F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154810h3905.62N/10317.16WO115/011/A=018100 07.4V 75F HDOP01.0 SATS09 EOSS Balloon Beacon",115.0,13.0,20.9,39.0936666667,-103.286,16.97,27.31,,,,,,,,8.333e-05,-8.333e-05,-8.5,-2.59,n/a,-0.01087,-9.804291,0.06903,1.824586,0.226074,0.714842,-0.353424,-8.324737,-0.002826,-2.988353,0.020997,0.556279,0.06841,0.716103,-0.348239,-2.536924,
EOSS-328,KE0BMV-11,2022-07-30 09:49:27.828,2022-07-30 09:49:13.000,17582.0,5358.99,-493.3,1558.0,descending,True,/154913h3905.44N/10317.00WO158/013/A=017582 07.6V 69F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154913h3905.44N/10317.00WO158/013/A=017582 07.6V 69F HDOP01.0 SATS09 EOSS Balloon Beacon",158.0,15.0,24.1,39.0906666667,-103.2833333333,17.22,27.71,,,,,,,,4.233e-05,-4.762e-05,-8.22222222,-2.50619048,n/a,0.004409,-9.774993,0.067811,1.820069,0.224066,0.853138,-0.282961,-8.172799,0.00133,-2.979424,0.020626,0.554899,0.067803,0.852828,-0.284589,-2.490881,
EOSS-328,KE0BMV-11,2022-07-30 09:49:58.134,2022-07-30 09:49:35.000,17400.0,5303.52,-496.4,1580.0,descending,True,/154935h3905.37N/10316.95WO165/012/A=017400 07.6V 68F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154935h3905.37N/10316.95WO165/012/A=017400 07.6V 68F HDOP01.0 SATS09 EOSS Balloon Beacon",165.0,14.0,22.5,39.0895,-103.2825,17.31,27.86,,,,,,,,3.788e-05,-5.303e-05,-8.27272727,-2.52136364,n/a,-0.002296,-9.747679,0.066513,1.81448,0.222147,0.812878,-0.309745,-8.135498,-0.00069,-2.971096,0.020231,0.553195,0.067223,0.812973,-0.311218,-2.479619,
EOSS-328,KE0BMV-11,2022-07-30 09:50:22.849,2022-07-30 09:49:37.000,17384.0,5298.64,-480.0,1582.0,descending,True,/154937h3905.36N/10316.95WO172/013/A=017384 07.4V 75F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154937h3905.36N/10316.95WO172/013/A=017384 07.4V 75F HDOP01.0 SATS09 EOSS Balloon Beacon",172.0,15.0,24.1,39.0893333333,-103.2825,17.32,27.87,,,,,,,,0.0,-8.333e-05,-8.0,-2.44,n/a,0.136364,-9.716471,0.067783,1.813014,0.220282,0.94675,0.311333,-8.132657,0.040682,-2.961612,0.020603,0.552719,0.066654,0.94372,0.301242,-2.478762,
EOSS-328,KE0BMV-11,2022-07-30 09:50:51.929,2022-07-30 09:50:40.000,16868.0,5141.37,-491.4,1645.0,descending,True,/155040h3905.15N/10316.95WO173/011/A=016868 07.6V 70F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155040h3905.15N/10316.95WO173/011/A=016868 07.6V 70F HDOP01.0 SATS09 EOSS Balloon Beacon",173.0,13.0,20.9,39.0858333333,-103.2825,17.5,28.17,,,,,,,,0.0,-5.556e-05,-8.19047619,-2.49634921,n/a,-0.003023,-9.689699,0.066519,1.808087,0.218475,0.829176,-0.318306,-8.079364,-0.000894,-2.953449,0.020219,0.551217,0.066108,0.829256,-0.319371,-2.462829,
EOSS-328,KE0BMV-11,2022-07-30 09:51:21.849,2022-07-30 09:51:03.000,16679.0,5083.76,-493.0,1668.0,descending,True,/155103h3905.09N/10316.91WO152/009/A=016679 07.6V 70F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155103h3905.09N/10316.91WO152/009/A=016679 07.6V 70F HDOP01.0 SATS09 EOSS Balloon Beacon",152.0,10.0,16.1,39.0848333333,-103.2818333333,17.58,28.29,,,,,,,,2.899e-05,-4.348e-05,-8.2173913,-2.50478261,n/a,-0.00117,-9.664314,0.065331,1.802553,0.216701,0.802707,-0.306879,-8.077549,-0.000367,-2.945714,0.019858,0.549528,0.065572,0.802382,-0.30844,-2.462386,
EOSS-328,KE0BMV-11,2022-07-30 09:51:46.979,2022-07-30 09:51:05.000,16663.0,5078.88,-480.0,1670.0,descending,True,/155105h3905.09N/10316.90WO155/009/A=016663 07.4V 78F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155105h3905.09N/10316.90WO155/009/A=016663 07.4V 78F HDOP01.0 SATS09 EOSS Balloon Beacon",155.0,10.0,16.1,39.0848333333,-103.2816666667,17.58,28.3,,,,,,,,8.333e-05,0.0,-8.0,-2.44,n/a,0.108696,-9.636105,0.066079,1.800035,0.214867,0.90893,0.198341,-8.077788,0.032391,-2.937142,0.020074,0.548734,0.065015,0.90598,0.189449,-2.462468,
EOSS-328,KE0BMV-11,2022-07-30 09:52:15.897,2022-07-30 09:52:09.000,16140.0,4919.47,-490.3,1734.0,descending,True,/155209h3905.02N/10316.79WO126/005/A=016140 07.6V 72F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155209h3905.02N/10316.79WO126/005/A=016140 07.6V 72F HDOP01.0 SATS09 EOSS Balloon Beacon",126.0,6.0,9.7,39.0836666667,-103.2798333333,17.71,28.5,,,,,,,,2.865e-05,-1.823e-05,-8.171875,-2.49078125,n/a,-0.002686,-9.611702,0.064913,1.794698,0.213195,0.802267,-0.317076,-8.112757,-0.000793,-2.929703,0.01972,0.547107,0.064509,0.802259,-0.317987,-2.473393,
EOSS-328,KE0BMV-11,2022-07-30 09:52:45.896,2022-07-30 09:52:33.000,15935.0,4856.99,-512.5,1758.0,descending,True,/155233h3904.99N/10316.75WO142/006/A=015935 07.5V 72F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155233h3904.99N/10316.75WO142/006/A=015935 07.5V 72F HDOP01.0 SATS09 EOSS Balloon Beacon",142.0,7.0,11.3,39.0831666667,-103.2791666667,17.76,28.58,,,,,,,,2.778e-05,-2.083e-05,-8.54166667,-2.60333333,n/a,-0.015408,-9.59416,0.063575,1.784945,0.211635,0.58965,-0.373204,-8.136365,-0.00469,-2.924353,0.019314,0.544135,0.064038,0.589963,-0.37484,-2.480671,
EOSS-328,KE0BMV-11,2022-07-30 09:53:11.017,2022-07-30 09:52:34.000,15927.0,4854.55,-480.0,1759.0,descending,True,/155234h3904.98N/10316.75WO144/007/A=015927 07.4V 79F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155234h3904.98N/10316.75WO144/007/A=015927 07.4V 79F HDOP01.0 SATS09 EOSS Balloon Beacon",144.0,8.0,12.9,39.083,-103.2791666667,17.77,28.59,,,,,,,,0.0,-0.00016667,-8.0,-2.44,n/a,0.541667,-9.568448,0.071412,1.781794,0.218609,0.880263,2.151124,-8.137342,0.163333,-2.916541,0.021675,0.543151,0.066125,0.877364,2.142276,-2.480972,
EOSS-328,KE0BMV-11,2022-07-30 09:53:40.123,2022-07-30 09:53:14.000,15590.0,4751.83,-505.5,1799.0,descending,True,/155314h3904.86N/10316.72WO188/015/A=015590 07.5V 74F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/155314h3904.86N/10316.72WO188/015/A=015590 07.5V 74F HDOP01.0 SATS09 EOSS Balloon Beacon",188.0,17.0,27.4,39.081,-103.2786666667,17.89,28.79,,,,,,,,1.25e-05,-5e-05,-8.425,-2.568,n/a,-0.010625,-9.550298,0.070089,1.773227,0.21706,0.634605,-0.371851,-8.179063,-0.0032,-2.911008,0.021273,0.54054,0.065657,0.634565,-0.37274,-2.493791,
EOSS-328,KE0BMV-11,2022-07-30 09:54:10.171,2022-07-30 09:54:01.000,15209.0,4635.7,-486.4,1846.0,descending,True,/155401h3904.69N/10316.76WO195/012/A=015209 07.5V 73F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/155401h3904.69N/10316.76WO195/012/A=015209 07.5V 73F HDOP01.0 SATS09 EOSS Balloon Beacon",195.0,14.0,22.5,39.0781666667,-103.2793333333,18.02,28.99,,,,,,,,-1.418e-05,-6.028e-05,-8.10638298,-2.47085106,n/a,0.006779,-9.527737,0.069084,1.768333,0.21545,0.803782,-0.289185,-8.217319,0.002067,-2.904131,0.020968,0.539048,0.06517,0.803787,-0.290026,-2.505511,
EOSS-328,KE0BMV-11,2022-07-30 09:54:35.179,2022-07-30 09:54:03.000,15194.0,4631.13,-450.0,1848.0,descending,True,/155403h3904.68N/10316.77WO191/010/A=015194 07.5V 80F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/155403h3904.68N/10316.77WO191/010/A=015194 07.5V 80F HDOP01.0 SATS09 EOSS Balloon Beacon",191.0,12.0,19.3,39.078,-103.2795,18.02,29.0,,,,,,,,-8.333e-05,-8.333e-05,-7.5,-2.285,n/a,0.303191,-9.496541,0.072742,1.772399,0.215727,1.126462,1.068244,-8.218413,0.092926,-2.894606,0.022093,0.540305,0.065274,1.128263,1.085164,-2.505845,
EOSS-328,KE0BMV-11,2022-07-30 09:55:04.168,2022-07-30 09:54:43.000,14872.0,4532.99,-483.0,1888.0,descending,True,/155443h3904.59N/10316.80WO206/007/A=014872 07.6V 75F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155443h3904.59N/10316.80WO206/007/A=014872 07.6V 75F HDOP01.0 SATS09 EOSS Balloon Beacon",206.0,8.0,12.9,39.0765,-103.28,18.08,29.1,,,,,,,,-1.25e-05,-3.75e-05,-8.05,-2.4535,n/a,-0.01375,-9.474623,0.071411,1.767703,0.214304,0.805918,-0.397384,-8.230799,-0.004212,-2.887922,0.021688,0.538875,0.064844,0.806165,-0.39942,-2.50962,
EOSS-328,KE0BMV-11,2022-07-30 09:55:34.256,2022-07-30 09:55:30.000,14514.0,4423.87,-457.0,1935.0,descending,True,/155530h3904.45N/10316.82WO183/009/A=014514 07.6V 75F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155530h3904.45N/10316.82WO183/009/A=014514 07.6V 75F HDOP01.0 SATS09 EOSS Balloon Beacon",183.0,10.0,16.1,39.0741666667,-103.2803333333,18.19,29.28,,,,,,,,-7.09e-06,-4.965e-05,-7.61702128,-2.32170213,n/a,0.009212,-9.446898,0.070469,1.768879,0.212787,1.034484,-0.287879,-8.213503,0.002804,-2.879471,0.021402,0.539233,0.064385,1.034375,-0.288856,-2.504297,
EOSS-328,KE0BMV-11,2022-07-30 09:55:59.319,2022-07-30 09:55:31.000,14505.0,4421.12,-540.0,1936.0,descending,True,/155531h3904.44N/10316.82WO185/008/A=014505 07.4V 82F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/155531h3904.44N/10316.82WO185/008/A=014505 07.4V 82F HDOP01.0 SATS09 EOSS Balloon Beacon",185.0,9.0,14.5,39.074,-103.2803333333,18.2,29.29,,,,,,,,0.0,-0.00016667,-9.0,-2.75,n/a,-1.382979,-9.440326,0.048776,1.756465,0.275903,0.250689,-5.189342,-8.212581,-0.428298,-2.877567,0.01469,0.535424,0.084267,0.238254,-5.256957,-2.504013,
EOSS-328,KE0BMV-11,2022-07-30 09:56:28.183,2022-07-30 09:56:11.000,14183.0,4322.98,-483.0,1976.0,descending,True,/155611h3904.34N/10316.84WO187/010/A=014183 07.6V 77F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155611h3904.34N/10316.84WO187/010/A=014183 07.6V 77F HDOP01.0 SATS09 EOSS Balloon Beacon",187.0,12.0,19.3,39.0723333333,-103.2806666667,18.28,29.42,,,,,,,,-8.33e-06,-4.167e-05,-8.05,-2.4535,n/a,0.02375,-9.420176,0.048408,1.751517,0.273853,0.78228,-0.090041,-8.162687,0.007412,-2.871421,0.014583,0.533918,0.083641,0.782744,-0.085735,-2.488717,
EOSS-328,KE0BMV-11,2022-07-30 09:56:58.194,2022-07-30 09:56:35.000,13991.0,4264.46,-480.0,2000.0,descending,True,/155635h3904.27N/10316.86WO194/010/A=013991 07.6V 77F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155635h3904.27N/10316.86WO194/010/A=013991 07.6V 77F HDOP01.0 SATS09 EOSS Balloon Beacon",194.0,12.0,19.3,39.0711666667,-103.281,18.33,29.5,,,,,,,,-1.389e-05,-4.861e-05,-8.0,-2.43833333,n/a,0.002083,-9.399888,0.047736,1.747045,0.271889,0.801289,-0.16791,-8.117139,0.000632,-2.865234,0.014381,0.532557,0.08304,0.801606,-0.165571,-2.474765,
EOSS-328,KE0BMV-11,2022-07-30 09:57:52.608,2022-07-30 09:57:40.000,13478.0,4108.09,-473.5,2065.0,descending,True,/155740h3904.12N/10317.05WO221/009/A=013478 07.6V 78F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/155740h3904.12N/10317.05WO221/009/A=013478 07.6V 78F HDOP01.0 SATS09 EOSS Balloon Beacon",221.0,10.0,16.1,39.0686666667,-103.2841666667,18.36,29.55,,,,,,,,-4.872e-05,-3.846e-05,-7.89230769,-2.40569231,n/a,0.001657,-9.378655,0.047078,1.743724,0.269968,0.852398,-0.168246,-7.942509,0.000502,-2.858762,0.014183,0.531545,0.082453,0.852364,-0.165925,-2.421306,
EOSS-328,KE0BMV-11,2022-07-30 09:58:22.391,2022-07-30 09:58:03.000,13297.0,4052.93,-472.2,2088.0,descending,True,/155803h3904.07N/10317.07WO213/008/A=013297 07.6V 78F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155803h3904.07N/10317.07WO213/008/A=013297 07.6V 78F HDOP01.0 SATS09 EOSS Balloon Beacon",213.0,9.0,14.5,39.0678333333,-103.2845,18.4,29.61,,,,,,,,-1.449e-05,-3.623e-05,-7.86956522,-2.39826087,n/a,0.000989,-9.357695,0.046429,1.740511,0.268088,0.854996,-0.169497,-7.86609,0.000323,-2.852366,0.013987,0.530571,0.081879,0.85588,-0.16688,-2.397926,
EOSS-328,KE0BMV-11,2022-07-30 09:58:47.503,2022-07-30 09:58:05.000,13281.0,4048.05,-480.0,2090.0,descending,True,/155805h3904.07N/10317.08WO213/008/A=013281 07.4V 85F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/155805h3904.07N/10317.08WO213/008/A=013281 07.4V 85F HDOP01.0 SATS09 EOSS Balloon Beacon",213.0,9.0,14.5,39.0678333333,-103.2846666667,18.39,29.6,,,,,,,,-8.333e-05,0.0,-8.0,-2.44,n/a,-0.065217,-9.339096,0.044878,1.735671,0.266518,0.771515,-0.413087,-7.859065,-0.02087,-2.846717,0.013503,0.529079,0.081404,0.768726,-0.422252,-2.395775,
EOSS-328,KE0BMV-11,2022-07-30 09:59:16.455,2022-07-30 09:59:10.000,12776.0,3894.12,-466.2,2155.0,descending,True,/155910h3903.98N/10317.19WO234/006/A=012776 07.5V 79F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155910h3903.98N/10317.19WO234/006/A=012776 07.5V 79F HDOP01.0 SATS09 EOSS Balloon Beacon",234.0,7.0,11.3,39.0663333333,-103.2865,18.41,29.63,,,,,,,,-2.821e-05,-2.308e-05,-7.76923077,-2.36815385,n/a,0.00355,-9.317882,0.044312,1.733376,0.264705,0.893431,-0.15399,-7.625779,0.001105,-2.84025,0.013333,0.52838,0.080849,0.893478,-0.151245,-2.324405,
EOSS-328,KE0BMV-11,2022-07-30 09:59:46.438,2022-07-30 09:59:32.000,12606.0,3842.31,-463.6,2177.0,descending,True,/155932h3903.95N/10317.24WO235/005/A=012606 07.5V 79F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155932h3903.95N/10317.24WO235/005/A=012606 07.5V 79F HDOP01.0 SATS09 EOSS Balloon Beacon",235.0,6.0,9.7,39.0658333333,-103.2873333333,18.41,29.64,,,,,,,,-3.788e-05,-2.273e-05,-7.72727273,-2.355,n/a,0.001907,-9.296674,0.043739,1.731393,0.262932,0.906438,-0.159098,-7.547485,0.000598,-2.83378,0.013161,0.52778,0.080307,0.907158,-0.156437,-2.300459,
EOSS-328,KE0BMV-11,2022-07-30 10:00:11.528,2022-07-30 09:59:34.000,12591.0,3837.74,-450.0,2179.0,descending,True,/155934h3903.95N/10317.24WO235/005/A=012591 07.4V 86F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/155934h3903.95N/10317.24WO235/005/A=012591 07.4V 86F HDOP01.0 SATS09 EOSS Balloon Beacon",235.0,6.0,9.7,39.0658333333,-103.2873333333,18.41,29.64,,,,,,,,0.0,0.0,-7.5,-2.285,n/a,0.113636,-9.273034,0.044671,1.732116,0.261274,1.023623,0.263957,-7.540716,0.035,-2.826559,0.013452,0.528016,0.079803,1.025649,0.270015,-2.298389,
EOSS-328,KE0BMV-11,2022-07-30 10:00:40.490,2022-07-30 10:00:13.000,12293.0,3746.91,-458.5,2218.0,descending,True,/160013h3903.91N/10317.32WO238/007/A=012293 07.6V 81F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/160013h3903.91N/10317.32WO238/007/A=012293 07.6V 81F HDOP01.0 SATS09 EOSS Balloon Beacon",238.0,8.0,12.9,39.0651666667,-103.2886666667,18.41,29.63,,,,,,,,-3.419e-05,-1.709e-05,-7.64102564,-2.32897436,n/a,-0.003616,-9.251839,0.044036,1.730705,0.259586,0.930727,-0.183569,-7.414109,-0.001128,-2.820097,0.013261,0.527587,0.079287,0.930885,-0.18148,-2.259659,
EOSS-328,KE0BMV-11,2022-07-30 10:01:10.453,2022-07-30 10:01:01.000,11949.0,3642.06,-430.0,2266.0,descending,True,/160101h3903.87N/10317.39WO238/005/A=011949 07.6V 80F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/160101h3903.87N/10317.39WO238/005/A=011949 07.6V 80F HDOP01.0 SATS09 EOSS Balloon Beacon",238.0,6.0,9.7,39.0645,-103.2898333333,18.41,29.62,,,,,,,,-2.431e-05,-1.389e-05,-7.16666667,-2.184375,n/a,0.009882,-9.225106,0.043592,1.735564,0.257902,1.186035,-0.130709,-7.29619,0.003012,-2.811947,0.013128,0.529069,0.078772,1.186182,-0.128421,-2.223577,
EOSS-328,KE0BMV-11,2022-07-30 10:01:35.561,2022-07-30 10:01:03.000,11935.0,3637.79,-420.0,2268.0,descending,True,/160103h3903.87N/10317.39WO229/006/A=011935 07.4V 88F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/160103h3903.87N/10317.39WO229/006/A=011935 07.4V 88F HDOP01.0 SATS09 EOSS Balloon Beacon",229.0,7.0,11.3,39.0645,-103.2898333333,18.41,29.62,,,,,,,,0.0,0.0,-7.0,-2.135,n/a,0.083333,-9.19694,0.044102,1.74248,0.256261,1.260812,0.15309,-7.292229,0.024688,-2.803378,0.013276,0.531156,0.07827,1.258346,0.145803,-2.222363,
EOSS-328,KE0BMV-11,2022-07-30 10:02:04.618,2022-07-30 10:01:42.000,11636.0,3546.65,-460.0,2307.0,descending,True,/160142h3903.81N/10317.47WO222/007/A=011636 07.6V 83F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/160142h3903.81N/10317.47WO222/007/A=011636 07.6V 83F HDOP01.0 SATS09 EOSS Balloon Beacon",222.0,8.0,12.9,39.0635,-103.2911666667,18.42,29.64,,,,,,,,-3.419e-05,-2.564e-05,-7.66666667,-2.33692308,n/a,-0.017094,-9.177811,0.043327,1.739849,0.254706,0.868549,-0.237219,-7.22618,-0.005178,-2.797547,0.013042,0.530353,0.077794,0.868523,-0.234208,-2.202133,
EOSS-328,KE0BMV-11,2022-07-30 10:02:34.731,2022-07-30 10:02:30.000,11277.0,3437.23,-448.8,2355.0,descending,True,/160230h3903.75N/10317.45WO141/004/A=011277 07.6V 82F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/160230h3903.75N/10317.45WO141/004/A=011277 07.6V 82F HDOP01.0 SATS09 EOSS Balloon Beacon",141.0,5.0,8.0,39.0625,-103.2908333333,18.49,29.75,,,,,,,,6.94e-06,-2.083e-05,-7.47916667,-2.27958333,n/a,0.003906,-9.15684,0.042834,1.739212,0.253127,0.964617,-0.153788,-7.198079,0.001195,-2.791153,0.012894,0.530161,0.077312,0.964933,-0.151322,-2.193484,
