flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-367,AE0SS-4,2025-02-01 08:53:46.494,2025-02-01 08:53:44,13444.0,4097.73,-956.0,2164.0,descending,True,/155344h3924.45N/10233.72WO085/016/A=013444 -75T6154P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155344h3924.45N/10233.72WO085/016/A=013444 -75T6154P EOSS BALLOON",85.0,18.0,29.0,39.4075,-102.562,80.06,128.84,18.5,-7.5,265.65,61540.0,0.61,0.0015659,0.80703082,0.00014444,5.556e-05,-15.93333333,-4.85666667,n/a,0.001111,-33.216179,0.007684,20.66655,0.326946,0.836271,-0.020104,-17.602237,0.000333,-10.124291,0.002342,6.299161,0.099653,0.836242,-0.02016,-5.365157,
EOSS-367,KC0L-11,2025-02-01 08:54:12.776,2025-02-01 08:54:10,13053.0,3978.55,-1012.0,2190.0,descending,True,"/155410h3924.52N/10233.60WO046/015/A=013053 -49T6223P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155410h3924.52N/10233.60WO046/015/A=013053 -49T6223P In Memory John,KCOL(sk)",46.0,17.0,27.4,39.4086666667,-102.56,80.15,128.98,23.18,-4.9,268.25,62230.0,0.61,0.00156811,0.80816962,7.778e-05,3.889e-05,-16.86666667,-5.141,n/a,-0.031111,-33.014334,0.007199,20.617167,0.324899,0.783215,-0.117914,-17.134005,-0.009478,-10.062769,0.002194,6.284108,0.099029,0.783209,-0.117864,-5.222436,
EOSS-367,AE0SS-4,2025-02-01 08:54:19.101,2025-02-01 08:54:14,12942.0,3944.72,-1004.0,2194.0,descending,True,/155414h3924.53N/10233.59WO045/011/A=012942 -62T6282P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/155414h3924.53N/10233.59WO045/011/A=012942 -62T6282P EOSS BALLOON",45.0,13.0,20.9,39.4088333333,-102.5598333333,80.15,128.99,20.84,-6.2,266.95,62820.0,0.62,0.00159068,0.8198048,7.222e-05,4.444e-05,-16.73333333,-5.10033333,n/a,0.004444,-32.815785,0.007165,20.568237,0.322862,0.781907,-0.008428,-17.002604,0.001356,-10.002252,0.002184,6.269194,0.098408,0.781906,-0.008414,-5.182388,
EOSS-367,KC0L-11,2025-02-01 08:54:45.575,2025-02-01 08:54:40,12591.0,3837.74,-924.0,2220.0,descending,True,"/155440h3924.58N/10233.46WO090/016/A=012591 -38T6335P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155440h3924.58N/10233.46WO090/016/A=012591 -38T6335P In Memory John,KCOL(sk)",90.0,18.0,29.0,39.4096666667,-102.5576666667,80.26,129.16,25.16,-3.8,269.35,63350.0,0.63,0.00158981,0.81935496,7.778e-05,3.333e-05,-15.4,-4.69366667,n/a,0.044444,-32.605956,0.007619,20.531623,0.320889,0.838022,0.114759,-16.596186,0.013556,-9.938293,0.002323,6.258037,0.097807,0.838063,0.114849,-5.058516,
EOSS-367,AE0SS-4,2025-02-01 08:54:46.665,2025-02-01 08:54:44,12493.0,3807.87,-898.0,2224.0,descending,True,/155444h3924.58N/10233.44WO092/013/A=012493 -50T6391P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155444h3924.58N/10233.44WO092/013/A=012493 -50T6391P EOSS BALLOON",92.0,15.0,24.1,39.4096666667,-102.5573333333,80.27,129.19,23.0,-5.0,268.15,63910.0,0.63,0.00161104,0.83029699,8.333e-05,2.778e-05,-14.96666667,-4.56166667,n/a,0.014444,-32.395965,0.007702,20.498116,0.318927,0.850288,0.02114,-16.486041,0.0044,-9.874285,0.002348,6.247826,0.097209,0.850315,0.021109,-5.024944,
EOSS-367,KC0L-11,2025-02-01 08:55:12.385,2025-02-01 08:55:10,12115.0,3692.65,-952.0,2250.0,descending,True,"/155510h3924.62N/10233.34WO064/017/A=012115 -28T6451P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155510h3924.62N/10233.34WO064/017/A=012115 -28T6451P In Memory John,KCOL(sk)",64.0,20.0,32.2,39.4103333333,-102.5556666667,80.35,129.31,26.96,-2.8,270.35,64510.0,0.64,0.00161293,0.83127193,6.667e-05,2.222e-05,-15.86666667,-4.83633333,n/a,-0.03,-32.201502,0.007253,20.454462,0.317027,0.798595,-0.117507,-16.080131,-0.009156,-9.815015,0.002211,6.234518,0.09663,0.798567,-0.117634,-4.901217,
EOSS-367,AE0SS-4,2025-02-01 08:55:19.036,2025-02-01 08:55:14,12001.0,3657.9,-984.0,2254.0,descending,True,/155514h3924.63N/10233.32WO077/020/A=012001 -39T6508P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155514h3924.63N/10233.32WO077/020/A=012001 -39T6508P EOSS BALLOON",77.0,23.0,37.0,39.4105,-102.5553333333,80.37,129.34,24.98,-3.9,269.25,65080.0,0.64,0.00163383,0.84204302,6.667e-05,2.778e-05,-16.4,-4.999,n/a,-0.017778,-32.017764,0.006958,20.405053,0.315146,0.765387,-0.078491,-15.96482,-0.005422,-9.759015,0.002121,6.219456,0.096056,0.765343,-0.078527,-4.866067,
EOSS-367,KC0L-11,2025-02-01 08:55:45.273,2025-02-01 08:55:40,11637.0,3546.96,-956.0,2280.0,descending,True,"/155540h3924.63N/10233.21WO066/010/A=011637 -13T6574P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155540h3924.63N/10233.21WO066/010/A=011637 -13T6574P In Memory John,KCOL(sk)",66.0,12.0,19.3,39.4105,-102.5535,80.46,129.49,29.66,-1.3,271.85,65740.0,0.65,0.00163462,0.84244743,7.222e-05,5.56e-06,-15.93333333,-4.85633333,n/a,0.015556,-31.832885,0.007058,20.359234,0.313288,0.78095,0.027125,-15.624094,0.004756,-9.702663,0.002151,6.205492,0.09549,0.780974,0.02728,-4.76222,
EOSS-367,AE0SS-4,2025-02-01 08:55:46.494,2025-02-01 08:55:44,11535.0,3515.87,-932.0,2284.0,descending,True,/155544h3924.63N/10233.20WO064/012/A=011535 -26T6627P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155544h3924.63N/10233.20WO064/012/A=011535 -26T6627P EOSS BALLOON",64.0,14.0,22.5,39.4105,-102.5533333333,80.47,129.51,27.32,-2.6,270.55,66270.0,0.65,0.00165571,0.85331991,6.667e-05,0.0,-15.53333333,-4.73433333,n/a,0.013333,-31.647663,0.00713,20.316325,0.311462,0.793171,0.019916,-15.53711,0.004067,-9.646204,0.002173,6.192415,0.094934,0.793208,0.019951,-4.735707,
EOSS-367,KC0L-11,2025-02-01 08:56:12.255,2025-02-01 08:56:10,11160.0,3401.57,-954.0,2310.0,descending,True,"/155610h3924.64N/10233.06WO117/008/A=011160 -3T6691P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155610h3924.64N/10233.06WO117/008/A=011160 -3T6691P In Memory John,KCOL(sk)",117.0,9.0,14.5,39.4106666667,-102.551,80.59,129.7,31.46,-0.3,272.85,66910.0,0.66,0.00165761,0.85429826,8.333e-05,5.56e-06,-15.9,-4.84633333,n/a,-0.012222,-31.470723,0.00691,20.269413,0.309674,0.768188,-0.061781,-15.254546,-0.003733,-9.592273,0.002106,6.178116,0.094388,0.768186,-0.061862,-4.649581,
EOSS-367,AE0SS-4,2025-02-01 08:56:18.734,2025-02-01 08:56:14,11047.0,3367.13,-976.0,2314.0,descending,True,/155614h3924.63N/10233.05WO097/008/A=011047 -15T6750P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155614h3924.63N/10233.05WO097/008/A=011047 -15T6750P EOSS BALLOON",97.0,9.0,14.5,39.4105,-102.5508333333,80.6,129.72,29.3,-1.5,271.65,67500.0,0.67,0.00167962,0.8656384,8.333e-05,0.0,-16.26666667,-4.958,n/a,-0.012222,-31.301789,0.006695,20.218835,0.307916,0.74362,-0.061436,-15.181961,-0.003722,-9.540781,0.002041,6.162701,0.093853,0.743632,-0.061405,-4.627458,
EOSS-367,KC0L-11,2025-02-01 08:56:45.355,2025-02-01 08:56:40,10682.0,3255.87,-956.0,2340.0,descending,True,"/155640h3924.62N/10232.90WO114/015/A=010682 1T6812P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155640h3924.62N/10232.90WO114/015/A=010682 1T6812P In Memory John,KCOL(sk)",114.0,17.0,27.4,39.4103333333,-102.5483333333,80.74,129.93,32.18,0.1,273.25,68120.0,0.67,0.00168512,0.86847419,8.889e-05,-1.111e-05,-15.93333333,-4.85666667,n/a,0.011111,-31.132905,0.006744,20.170636,0.306182,0.753549,0.014263,-14.991846,0.003378,-9.489307,0.002056,6.148008,0.093324,0.753519,0.014166,-4.569507,
EOSS-367,AE0SS-4,2025-02-01 08:56:46.504,2025-02-01 08:56:44,10572.0,3222.35,-950.0,2344.0,descending,True,/155644h3924.62N/10232.88WO122/009/A=010572 -11T6871P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155644h3924.62N/10232.88WO122/009/A=010572 -11T6871P EOSS BALLOON",122.0,10.0,16.1,39.4103333333,-102.548,80.75,129.96,30.02,-1.1,272.05,68710.0,0.68,0.00170721,0.87986019,9.444e-05,-5.56e-06,-15.83333333,-4.826,n/a,0.003333,-30.966605,0.006707,20.122821,0.304476,0.752045,-0.011081,-14.948681,0.001022,-9.438619,0.002044,6.133434,0.092804,0.752045,-0.011012,-4.556354,
EOSS-367,KC0L-11,2025-02-01 08:57:12.890,2025-02-01 08:57:10,10217.0,3114.14,-930.0,2370.0,descending,True,"/155710h3924.61N/10232.84WO039/008/A=010217 7T6935P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155710h3924.61N/10232.84WO039/008/A=010217 7T6935P In Memory John,KCOL(sk)",39.0,9.0,14.5,39.4101666667,-102.5473333333,80.79,130.02,33.26,0.7,273.85,69350.0,0.68,0.00171179,0.88221852,3.333e-05,-5.56e-06,-15.5,-4.72433333,n/a,0.011111,-30.800298,0.006755,20.077319,0.302799,0.762069,0.014386,-14.857252,0.003389,-9.387928,0.002059,6.119566,0.092293,0.762079,0.014411,-4.528484,
EOSS-367,AE0SS-4,2025-02-01 08:57:19.777,2025-02-01 08:57:14,10102.0,3079.09,-940.0,2374.0,descending,True,/155714h3924.62N/10232.83WO051/011/A=010102 -6T6996P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155714h3924.62N/10232.83WO051/011/A=010102 -6T6996P EOSS BALLOON",51.0,13.0,20.9,39.4103333333,-102.5471666667,80.8,130.03,30.92,-0.6,272.55,69960.0,0.69,0.00173508,0.89422347,2.778e-05,0.0,-15.66666667,-4.77533333,n/a,-0.005556,-30.639302,0.006622,20.029998,0.301151,0.747511,-0.040438,-14.843892,-0.0017,-9.338858,0.002019,6.105141,0.091791,0.747489,-0.040516,-4.524413,
EOSS-367,KC0L-11,2025-02-01 08:57:44.788,2025-02-01 08:57:40,9737.0,2967.84,-960.0,2400.0,descending,True,"/155740h3924.61N/10232.79WO238/004/A=009737 15T7062P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155740h3924.61N/10232.79WO238/004/A=009737 15T7062P In Memory John,KCOL(sk)",238.0,5.0,8.0,39.4101666667,-102.5465,80.84,130.09,34.7,1.5,274.65,70620.0,0.7,0.00173806,0.89575772,2.778e-05,0.0,-16.0,-4.87666667,n/a,-0.011111,-30.485204,0.006434,19.979705,0.299533,0.724996,-0.058575,-14.856002,-0.003378,-9.291887,0.001961,6.089813,0.091298,0.725017,-0.058479,-4.528104,
EOSS-367,AE0SS-4,2025-02-01 08:57:46.518,2025-02-01 08:57:44,9627.0,2934.31,-950.0,2404.0,descending,True,/155744h3924.61N/10232.79WO324/006/A=009627 4T7119P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155744h3924.61N/10232.79WO324/006/A=009627 4T7119P EOSS BALLOON",324.0,7.0,11.3,39.4101666667,-102.5465,80.84,130.09,32.72,0.4,273.55,71190.0,0.7,0.00175913,0.9066188,2.222e-05,-5.56e-06,-15.83333333,-4.826,n/a,0.005556,-30.33258,0.006425,19.93045,0.297936,0.727492,-0.002917,-14.876066,0.001689,-9.245368,0.001958,6.0748,0.090811,0.727492,-0.002962,-4.53422,
EOSS-367,KC0L-11,2025-02-01 08:58:12.303,2025-02-01 08:58:10,9273.0,2826.41,-928.0,2430.0,descending,True,"/155810h3924.61N/10232.78WO165/010/A=009273 26T7189P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155810h3924.61N/10232.78WO165/010/A=009273 26T7189P In Memory John,KCOL(sk)",165.0,12.0,19.3,39.4101666667,-102.5463333333,80.84,130.11,36.68,2.6,275.75,71890.0,0.71,0.00176226,0.9082291,5.56e-06,0.0,-15.46666667,-4.71433333,n/a,0.012222,-30.179323,0.006485,19.883747,0.296364,0.739934,0.019358,-14.991758,0.003722,-9.198656,0.001977,6.060564,0.090332,0.739918,0.019318,-4.569484,
EOSS-367,AE0SS-4,2025-02-01 08:58:19.177,2025-02-01 08:58:14,9164.0,2793.19,-926.0,2434.0,descending,True,/155814h3924.60N/10232.78WO193/011/A=009164 11T7245P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155814h3924.60N/10232.78WO193/011/A=009164 11T7245P EOSS BALLOON",193.0,13.0,20.9,39.41,-102.5463333333,80.85,130.11,33.98,1.1,274.25,72450.0,0.72,0.0017857,0.92031013,5.56e-06,-5.56e-06,-15.43333333,-4.704,n/a,0.001111,-30.028854,0.00643,19.836994,0.294817,0.735773,-0.018042,-15.042699,0.000344,-9.152792,0.00196,6.046314,0.08986,0.735786,-0.017984,-4.585009,
EOSS-367,KC0L-11,2025-02-01 08:58:44.828,2025-02-01 08:58:40,8815.0,2686.81,-916.0,2460.0,descending,True,"/155840h3924.55N/10232.79WO142/008/A=008815 34T7316P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155840h3924.55N/10232.79WO142/008/A=008815 34T7316P In Memory John,KCOL(sk)",142.0,9.0,14.5,39.4091666667,-102.5465,80.85,130.11,38.12,3.4,276.55,73160.0,0.72,0.0017882,0.92160004,-5.56e-06,-3.333e-05,-15.26666667,-4.65333333,n/a,0.005556,-29.879741,0.006421,19.791215,0.293294,0.738362,-0.002949,-15.251099,0.001689,-9.107343,0.001957,6.03236,0.089396,0.738353,-0.002998,-4.648533,
EOSS-367,AE0SS-4,2025-02-01 08:58:46.777,2025-02-01 08:58:44,8687.0,2647.8,-954.0,2464.0,descending,True,/155844h3924.54N/10232.78WO136/014/A=008687 24T7374P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155844h3924.54N/10232.78WO136/014/A=008687 24T7374P EOSS BALLOON",136.0,16.0,25.7,39.409,-102.5463333333,80.86,130.13,36.32,2.4,275.55,73740.0,0.73,0.00180892,0.93227742,0.0,-3.333e-05,-15.9,-4.84633333,n/a,-0.021111,-29.739944,0.006143,19.740568,0.291806,0.701091,-0.093398,-15.34348,-0.006433,-9.064733,0.001872,6.016923,0.088943,0.701089,-0.093374,-4.676689,
EOSS-367,KC0L-11,2025-02-01 08:59:12.758,2025-02-01 08:59:10,8314.0,2534.11,-1002.0,2490.0,descending,True,"/155910h3924.43N/10232.71WO140/020/A=008314 46T7449P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155910h3924.43N/10232.71WO140/020/A=008314 46T7449P In Memory John,KCOL(sk)",140.0,23.0,37.0,39.4071666667,-102.5451666667,80.94,130.26,40.28,4.6,277.75,74490.0,0.74,0.00181284,0.93430001,4.444e-05,-6.667e-05,-16.7,-5.09,n/a,-0.026667,-29.610835,0.005814,19.684428,0.290348,0.655891,-0.111869,-15.653045,-0.008122,-9.025379,0.001772,5.999813,0.088498,0.655917,-0.111799,-4.771045,
EOSS-367,AE0SS-4,2025-02-01 08:59:18.866,2025-02-01 08:59:14,8199.0,2499.06,-976.0,2494.0,descending,True,/155914h3924.41N/10232.69WO145/018/A=008199 33T7510P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155914h3924.41N/10232.69WO145/018/A=008199 33T7510P EOSS BALLOON",145.0,21.0,33.8,39.4068333333,-102.5448333333,80.96,130.3,37.94,3.3,276.45,75100.0,0.74,0.00183628,0.94638052,5e-05,-7.222e-05,-16.26666667,-4.958,n/a,0.014444,-29.48001,0.0059,19.631252,0.288893,0.673077,0.029575,-15.75817,0.0044,-8.985503,0.001798,5.983605,0.088055,0.67309,0.02955,-4.803085,
EOSS-367,KC0L-11,2025-02-01 08:59:45.122,2025-02-01 08:59:40,7818.0,2382.93,-992.0,2520.0,descending,True,"/155940h3924.28N/10232.64WO175/017/A=007818 56T7586P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155940h3924.28N/10232.64WO175/017/A=007818 56T7586P In Memory John,KCOL(sk)",175.0,20.0,32.2,39.4046666667,-102.544,81.03,130.41,42.08,5.6,278.75,75860.0,0.75,0.00183956,0.94807001,3.889e-05,-8.333e-05,-16.53333333,-5.03933333,n/a,-0.008889,-29.354314,0.005755,19.576391,0.287463,0.654921,-0.050942,-16.124124,-0.002711,-8.947191,0.001754,5.966884,0.087619,0.654924,-0.050959,-4.914631,
EOSS-367,AE0SS-4,2025-02-01 08:59:46.518,2025-02-01 08:59:44,7705.0,2348.48,-988.0,2524.0,descending,True,/155944h3924.26N/10232.64WO163/014/A=007705 46T7646P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155944h3924.26N/10232.64WO163/014/A=007705 46T7646P EOSS BALLOON",163.0,16.0,25.7,39.4043333333,-102.544,81.04,130.42,40.28,4.6,277.75,76460.0,0.75,0.00186078,0.95900898,2.778e-05,-8.333e-05,-16.46666667,-5.01933333,n/a,0.002222,-29.230394,0.005721,19.522074,0.286051,0.65381,-0.012232,-16.234029,0.000667,-8.909423,0.001744,5.950326,0.087188,0.653761,-0.012353,-4.948138,
EOSS-367,KC0L-11,2025-02-01 09:00:12.776,2025-02-01 09:00:10,7349.0,2239.98,-938.0,2550.0,descending,True,"/160010h3924.08N/10232.53WO161/038/A=007349 59T7720P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160010h3924.08N/10232.53WO161/038/A=007349 59T7720P In Memory John,KCOL(sk)",161.0,44.0,70.8,39.4013333333,-102.5421666667,81.17,130.64,42.62,5.9,279.05,77200.0,0.76,0.00187004,0.96377958,6.111e-05,-0.00011111,-15.63333333,-4.765,n/a,0.027778,-29.100899,0.005933,19.473254,0.284667,0.691593,0.076739,-16.564764,0.008478,-8.869952,0.001808,5.935446,0.086766,0.6916,0.076873,-5.04894,
EOSS-367,AE0SS-4,2025-02-01 09:00:19.019,2025-02-01 09:00:14,7237.0,2205.84,-936.0,2554.0,descending,True,/160014h3924.04N/10232.51WO169/038/A=007237 48T7782P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160014h3924.04N/10232.51WO169/038/A=007237 48T7782P EOSS BALLOON",169.0,44.0,70.8,39.4006666667,-102.5418333333,81.2,130.68,40.64,4.8,277.95,77820.0,0.77,0.00189252,0.97536462,7.222e-05,-0.00012222,-15.6,-4.75466667,n/a,0.001111,-28.973532,0.005887,19.424616,0.283296,0.688484,-0.016859,-16.658907,0.000344,-8.831129,0.001794,5.920622,0.086348,0.688519,-0.016793,-5.077638,
EOSS-367,KC0L-11,2025-02-01 09:00:44.898,2025-02-01 09:00:40,6885.0,2098.55,-928.0,2580.0,descending,True,"/160040h3923.82N/10232.46WO159/029/A=006885 67T7849P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160040h3923.82N/10232.46WO159/029/A=006885 67T7849P In Memory John,KCOL(sk)",159.0,33.0,53.1,39.397,-102.541,81.29,130.82,44.06,6.7,279.85,78490.0,0.77,0.00189585,0.97708302,3.889e-05,-0.00014444,-15.46666667,-4.71433333,n/a,0.004444,-28.847299,0.005873,19.376819,0.281944,0.690548,-0.005068,-16.897792,0.001344,-8.792654,0.00179,5.906053,0.085936,0.690532,-0.00519,-5.150454,
EOSS-367,AE0SS-4,2025-02-01 09:00:46.520,2025-02-01 09:00:44,6769.0,2063.19,-936.0,2584.0,descending,True,/160044h3923.79N/10232.44WO155/033/A=006769 59T7914P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160044h3923.79N/10232.44WO155/033/A=006769 59T7914P EOSS BALLOON",155.0,38.0,61.2,39.3965,-102.5406666667,81.31,130.86,42.62,5.9,279.05,79140.0,0.78,0.00191703,0.98799892,3.889e-05,-0.00013889,-15.6,-4.755,n/a,-0.004444,-28.724639,0.005777,19.328141,0.280612,0.679043,-0.036424,-16.950412,-0.001356,-8.755268,0.001761,5.891216,0.085531,0.679022,-0.036443,-5.166495,
EOSS-367,KC0L-11,2025-02-01 09:01:12.582,2025-02-01 09:01:10,6408.0,1953.16,-954.0,2610.0,descending,True,"/160110h3923.55N/10232.36WO177/033/A=006408 75T7991P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160110h3923.55N/10232.36WO177/033/A=006408 75T7991P In Memory John,KCOL(sk)",177.0,38.0,61.2,39.3925,-102.5393333333,81.44,131.06,45.5,7.5,280.65,79910.0,0.79,0.00192465,0.99192431,5.556e-05,-0.00015,-15.9,-4.84633333,n/a,-0.01,-28.606982,0.005631,19.277627,0.279302,0.659157,-0.055965,-16.993752,-0.003044,-8.719406,0.001716,5.875819,0.085131,0.659155,-0.055914,-5.179707,
EOSS-367,AE0SS-4,2025-02-01 09:01:18.997,2025-02-01 09:01:14,6294.0,1918.41,-950.0,2614.0,descending,True,/160114h3923.51N/10232.36WO180/030/A=006294 59T8054P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160114h3923.51N/10232.36WO180/030/A=006294 59T8054P EOSS BALLOON",180.0,35.0,56.3,39.3918333333,-102.5393333333,81.44,131.07,42.62,5.9,279.05,80540.0,0.79,0.00195095,1.00547678,4.444e-05,-0.00015556,-15.83333333,-4.826,n/a,0.002222,-28.490858,0.005599,19.227606,0.278006,0.6583,-0.012147,-16.959877,0.000678,-8.684012,0.001707,5.860572,0.084736,0.6583,-0.012144,-5.169382,
EOSS-367,KC0L-11,2025-02-01 09:01:44.948,2025-02-01 09:01:40,5950.0,1813.56,-916.0,2640.0,descending,True,"/160140h3923.34N/10232.31WO155/027/A=005950 75T8134P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160140h3923.34N/10232.31WO155/027/A=005950 75T8134P In Memory John,KCOL(sk)",155.0,31.0,49.9,39.389,-102.5385,81.53,131.2,45.5,7.5,280.65,81340.0,0.8,0.00195909,1.00967492,2.778e-05,-0.00011667,-15.26666667,-4.65333333,n/a,0.018889,-28.371721,0.00572,19.181121,0.276731,0.683227,0.047588,-16.674626,0.005756,-8.647699,0.001744,5.846403,0.084347,0.683218,0.047565,-5.082441,
EOSS-367,AE0SS-4,2025-02-01 09:01:46.648,2025-02-01 09:01:44,5833.0,1777.9,-922.0,2644.0,descending,True,/160144h3923.31N/10232.29WO157/026/A=005833 63T8191P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160144h3923.31N/10232.29WO157/026/A=005833 63T8191P EOSS BALLOON",157.0,30.0,48.3,39.3885,-102.5381666667,81.55,131.24,43.34,6.3,279.45,81910.0,0.81,0.00198129,1.02111642,3.889e-05,-0.00011111,-15.36666667,-4.68366667,n/a,-0.003333,-28.255604,0.005639,19.134026,0.275471,0.673613,-0.03257,-16.502771,-0.001011,-8.612306,0.001719,5.832049,0.083964,0.673629,-0.032514,-5.030064,
EOSS-367,KC0L-11,2025-02-01 09:02:12.673,2025-02-01 09:02:10,5482.0,1670.91,-936.0,2670.0,descending,True,"/160210h3923.13N/10232.23WO179/023/A=005482 81T8273P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160210h3923.13N/10232.23WO179/023/A=005482 81T8273P In Memory John,KCOL(sk)",179.0,26.0,41.8,39.3855,-102.5371666667,81.64,131.39,46.58,8.1,281.25,82730.0,0.82,0.00198832,1.02473824,4.444e-05,-0.00011667,-15.6,-4.755,n/a,-0.007778,-28.143608,0.005519,19.085583,0.274231,0.657229,-0.048488,-15.700146,-0.002378,-8.578171,0.001682,5.817283,0.083585,0.657209,-0.048573,-4.785414,
EOSS-367,KC0L-11,2025-02-01 09:02:45.377,2025-02-01 09:02:40,5006.0,1525.83,-952.0,2700.0,descending,True,"/160240h3922.99N/10232.21WO167/019/A=005006 87T8416P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160240h3922.99N/10232.21WO167/019/A=005006 87T8416P In Memory John,KCOL(sk)",167.0,22.0,35.4,39.3831666667,-102.5368333333,81.69,131.47,47.66,8.7,281.85,84160.0,0.83,0.00201838,1.04023182,1.111e-05,-7.778e-05,-15.86666667,-4.836,n/a,-0.008889,-28.035915,0.005391,19.035705,0.273007,0.639285,-0.052306,-13.730052,-0.0027,-8.545345,0.001643,5.802082,0.083212,0.639313,-0.052192,-4.184951,
EOSS-367,AE0SS-4,2025-02-01 09:02:46.521,2025-02-01 09:02:44,4890.0,1490.47,-943.0,2704.0,descending,True,/160244h3922.97N/10232.20WO174/018/A=004890 78T8476P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/160244h3922.97N/10232.20WO174/018/A=004890 78T8476P EOSS BALLOON",174.0,21.0,33.8,39.3828333333,-102.5366666667,81.71,131.49,46.04,7.8,280.95,84760.0,0.84,0.00203928,1.05100398,2.5e-05,-9.444e-05,-15.71666667,-4.7905,n/a,0.0025,-27.928792,0.005366,18.986816,0.271797,0.64319,-0.010545,-13.057806,0.000758,-8.512694,0.001636,5.78718,0.082843,0.643179,-0.010598,-3.980033,
