flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-298,KC0D-14,2020-03-15 10:48:02.312,2020-03-15 10:48:00.000,23370.0,7123.18,-1244.0,1530.0,descending,True,/164800h4050.50N/10239.10WO067/037/A=023370 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164800h4050.50N/10239.10WO067/037/A=023370 In Memory K0YUK(SK) EOSS Original Balloonmeister",67.0,43.0,69.2,40.8416666667,-102.6516666667,123.68,199.05,,,,,,,,0.00020556,6.111e-05,-20.73333333,-6.31933333,n/a,0.023333,-38.654815,0.023539,19.163091,0.095793,0.935208,-0.00215,-20.697158,0.007111,-11.781987,0.007175,5.840921,0.029197,0.935238,-0.002192,-6.308495,
EOSS-298,AE0SS-12,2020-03-15 10:48:01.836,2020-03-15 10:48:00.000,23317.0,7107.02,-1240.0,1530.0,descending,True,/164800h4050.49N/10239.09WO069/034EOSS Balloon www.eoss.org/A=023317!W74!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164800h4050.49N/10239.09WO069/034EOSS Balloon www.eoss.org/A=023317!W74!",69.0,39.0,62.8,40.8416166667,-102.6515666667,123.69,199.05,,,,,,,,0.00020889,5.889e-05,-20.66666667,-6.29933333,n/a,0.002222,-38.457143,0.023303,19.149401,0.095279,0.929036,-0.221255,-20.662893,0.000667,-11.721738,0.007103,5.836747,0.029041,0.929011,-0.221618,-6.298047,
EOSS-298,KC0D-14,2020-03-15 10:48:32.613,2020-03-15 10:48:30.000,22751.0,6934.5,-1238.0,1560.0,descending,True,/164830h4050.57N/10238.75WO081/031/A=022751 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/164830h4050.57N/10238.75WO081/031/A=022751 In Memory K0YUK(SK) EOSS Original Balloonmeister",81.0,36.0,57.9,40.8428333333,-102.6458333333,124.0,199.55,,,,,,,,0.00019444,3.889e-05,-20.63333333,-6.28933333,n/a,0.001111,-38.263406,0.023059,19.134341,0.094777,0.921384,-0.231575,-20.299432,0.000333,-11.66269,0.007028,5.832154,0.028888,0.921333,-0.231757,-6.187264,
EOSS-298,AE0SS-12,2020-03-15 10:48:31.865,2020-03-15 10:48:30.000,22700.0,6918.96,-1234.0,1560.0,descending,True,/164830h4050.57N/10238.74WO084/030EOSS Balloon www.eoss.org/A=022700!W18!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164830h4050.57N/10238.74WO084/030EOSS Balloon www.eoss.org/A=022700!W18!",84.0,35.0,56.3,40.84285,-102.6458,124.0,199.56,,,,,,,,0.00019222,4.111e-05,-20.56666667,-6.26866667,n/a,0.002222,-38.073118,0.022832,19.118339,0.09428,0.915689,-0.218604,-20.26704,0.000689,-11.60469,0.006959,5.827277,0.028736,0.915698,-0.218193,-6.177395,
EOSS-298,KC0D-14,2020-03-15 10:48:39.243,2020-03-15 10:48:39.243,0.0,0.0,,,,False,>164830 Lk=3Diff/10 Itemp=39F bAlt=22229Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164830 Lk=3Diff/10 Itemp=39F bAlt=22229Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:48:54.143,2020-03-15 10:48:54.143,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.9V T=22F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:>EOSS Balloon Vbat=7.9V T=22F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:49:04.606,2020-03-15 10:49:00.000,22181.0,6760.77,-1140.0,1590.0,descending,True,/164900h4050.60N/10238.40WO078/032/A=022181 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/164900h4050.60N/10238.40WO078/032/A=022181 In Memory K0YUK(SK) EOSS Original Balloonmeister",78.0,37.0,59.5,40.8433333333,-102.64,124.3,200.04,,,,,,,,0.00019444,1.667e-05,-19.0,-5.791,n/a,0.052222,-37.870213,0.023148,19.116765,0.093816,0.987103,0.309904,-19.942979,0.015922,-11.542842,0.007056,5.826799,0.028595,0.987136,0.310054,-6.078623,
EOSS-298,AE0SS-12,2020-03-15 10:49:01.746,2020-03-15 10:49:00.000,22122.0,6742.79,-1156.0,1590.0,descending,True,/164900h4050.60N/10238.39WO071/033EOSS Balloon www.eoss.org/A=022122!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164900h4050.60N/10238.39WO071/033EOSS Balloon www.eoss.org/A=022122!W27!",71.0,38.0,61.2,40.8433666667,-102.63995,124.3,200.05,,,,,,,,0.000195,1.722e-05,-19.26666667,-5.87233333,n/a,-0.008889,-37.674386,0.022807,19.110364,0.093368,0.963232,-0.339474,-19.906924,-0.002711,-11.483153,0.006952,5.82485,0.028458,0.963256,-0.339553,-6.067635,
EOSS-298,KC0D-14,2020-03-15 10:49:32.254,2020-03-15 10:49:30.000,21617.0,6588.86,-1128.0,1620.0,descending,True,/164930h4050.65N/10238.05WO080/033/A=021617 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164930h4050.65N/10238.05WO080/033/A=021617 In Memory K0YUK(SK) EOSS Original Balloonmeister",80.0,38.0,61.2,40.8441666667,-102.6341666667,124.61,200.54,,,,,,,,0.00019444,2.778e-05,-18.8,-5.73033333,n/a,0.015556,-37.477778,0.022731,19.106873,0.092873,0.977542,-0.077256,-19.606865,0.004733,-11.423227,0.006928,5.823784,0.028307,0.977525,-0.077543,-5.976175,
EOSS-298,AE0SS-12,2020-03-15 10:49:31.697,2020-03-15 10:49:30.000,21551.0,6568.74,-1142.0,1620.0,descending,True,/164930h4050.64N/10238.04WO079/033EOSS Balloon www.eoss.org/A=021551!W94!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164930h4050.64N/10238.04WO079/033EOSS Balloon www.eoss.org/A=021551!W94!",79.0,38.0,61.2,40.84415,-102.6340666667,124.62,200.55,,,,,,,,0.00019611,2.611e-05,-19.03333333,-5.80166667,n/a,-0.007778,-37.287629,0.022413,19.099134,0.092436,0.955766,-0.326615,-19.568932,-0.002378,-11.365273,0.006831,5.821423,0.028174,0.955712,-0.326862,-5.964611,
EOSS-298,KC0D-14,2020-03-15 10:49:34.654,2020-03-15 10:49:34.654,0.0,0.0,,,,False,>164930 Lk=3Diff/11 Itemp=39F bAlt=21096Ft Rel:7.5V 7.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164930 Lk=3Diff/11 Itemp=39F bAlt=21096Ft Rel:7.5V 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:50:01.777,2020-03-15 10:50:00.000,20993.0,6398.67,-1116.0,1650.0,descending,True,/165000h4050.69N/10237.56WO080/047EOSS Balloon www.eoss.org/A=020993!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/165000h4050.69N/10237.56WO080/047EOSS Balloon www.eoss.org/A=020993!W29!",80.0,54.0,86.9,40.8448666667,-102.62615,125.03,201.22,,,,,,,,0.00026389,2.389e-05,-18.6,-5.669,n/a,-0.02,-36.90404,0.022103,19.093021,0.091587,0.958677,-0.459705,-19.262444,-0.006089,-11.248352,0.006737,5.819563,0.027915,0.958724,-0.459466,-5.871199,
EOSS-298,KC0D-14,2020-03-15 10:50:02.297,2020-03-15 10:50:00.000,21077.0,6424.27,-1080.0,1650.0,descending,True,/165000h4050.69N/10237.57WO080/048/A=021077 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165000h4050.69N/10237.57WO080/048/A=021077 In Memory K0YUK(SK) EOSS Original Balloonmeister",80.0,55.0,88.5,40.8448333333,-102.6261666667,125.03,201.22,,,,,,,,0.00026667,2.222e-05,-18.0,-5.48633333,n/a,0.034444,-37.090816,0.022537,19.100063,0.091961,0.999516,0.129479,-19.306831,0.010511,-11.305284,0.006869,5.821706,0.028029,0.999527,0.129937,-5.884727,
EOSS-298,AE0SS-12,2020-03-15 10:50:31.853,2020-03-15 10:50:30.000,20442.0,6230.72,-1102.0,1680.0,descending,True,/165030h4050.78N/10237.08WO069/045EOSS Balloon www.eoss.org/A=020442!W26!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/165030h4050.78N/10237.08WO069/045EOSS Balloon www.eoss.org/A=020442!W26!",69.0,52.0,83.7,40.8463666667,-102.6181,125.46,201.92,,,,,,,,0.00026833,5e-05,-18.36666667,-5.59833333,n/a,0.007778,-36.718667,0.021959,19.08658,0.09113,0.961513,-0.155613,-18.988725,0.002356,-11.191852,0.006693,5.817598,0.027776,0.961483,-0.156142,-5.787767,
EOSS-298,KC0D-14,2020-03-15 10:50:32.275,2020-03-15 10:50:30.000,20504.0,6249.62,-1146.0,1680.0,descending,True,/165030h4050.78N/10237.09WO069/045/A=020504 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/165030h4050.78N/10237.09WO069/045/A=020504 In Memory K0YUK(SK) EOSS Original Balloonmeister",69.0,52.0,83.7,40.8463333333,-102.6181666667,125.46,201.91,,,,,,,,0.00026667,5e-05,-19.1,-5.82166667,n/a,-0.024444,-36.544224,0.021494,19.071654,0.090787,0.914668,-0.505998,-19.017929,-0.007444,-11.138682,0.006552,5.813049,0.027671,0.914669,-0.5058,-5.79667,
EOSS-298,KC0D-14,2020-03-15 10:50:34.899,2020-03-15 10:50:34.899,0.0,0.0,,,,False,>165030 Lk=3Diff/11 Itemp=39F bAlt=20002Ft 7.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165030 Lk=3Diff/11 Itemp=39F bAlt=20002Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:51:01.892,2020-03-15 10:51:00.000,19898.0,6064.91,-1088.0,1710.0,descending,True,/165100h4050.85N/10236.63WO076/043EOSS Balloon www.eoss.org/A=019898!W16!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165100h4050.85N/10236.63WO076/043EOSS Balloon www.eoss.org/A=019898!W16!",76.0,49.0,78.9,40.8475166667,-102.6106,125.86,202.56,,,,,,,,0.00025,3.833e-05,-18.13333333,-5.527,n/a,0.032222,-36.363725,0.021601,19.064362,0.090338,0.956255,0.11757,-18.751366,0.009822,-11.083665,0.006584,5.810826,0.027535,0.956261,0.117596,-5.715421,
EOSS-298,KC0D-14,2020-03-15 10:51:02.376,2020-03-15 10:51:00.000,19951.0,6081.06,-1106.0,1710.0,descending,True,/165100h4050.85N/10236.63WO076/042/A=019951 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165100h4050.85N/10236.63WO076/042/A=019951 In Memory K0YUK(SK) EOSS Original Balloonmeister",76.0,48.0,77.2,40.8475,-102.6105,125.87,202.57,,,,,,,,0.00025556,3.889e-05,-18.43333333,-5.61866667,n/a,-0.01,-36.189644,0.021291,19.052769,0.089944,0.931954,-0.347894,-18.772949,-0.003056,-11.030607,0.006489,5.807291,0.027415,0.931922,-0.348167,-5.721998,
EOSS-298,AE0SS-12,2020-03-15 10:51:31.726,2020-03-15 10:51:30.000,19359.0,5900.62,-1078.0,1740.0,descending,True,/165130h4050.96N/10236.26WO082/030EOSS Balloon www.eoss.org/A=019359!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165130h4050.96N/10236.26WO082/030EOSS Balloon www.eoss.org/A=019359!W03!",82.0,35.0,56.3,40.8493333333,-102.6043833333,126.21,203.11,,,,,,,,0.00020722,6.056e-05,-17.96666667,-5.47633333,n/a,0.015556,-36.014423,0.021235,19.044072,0.089504,0.947684,-0.06345,-18.551798,0.004744,-10.9772,0.006472,5.804639,0.02728,0.947667,-0.063343,-5.654592,
EOSS-298,KC0D-14,2020-03-15 10:51:32.300,2020-03-15 10:51:30.000,19422.0,5919.83,-1058.0,1740.0,descending,True,/165130h4050.96N/10236.26WO084/031/A=019422 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165130h4050.96N/10236.26WO084/031/A=019422 In Memory K0YUK(SK) EOSS Original Balloonmeister",84.0,36.0,57.9,40.8493333333,-102.6043333333,126.21,203.11,,,,,,,,0.00020556,6.111e-05,-17.63333333,-5.37433333,n/a,0.011111,-35.839365,0.021138,19.036995,0.089074,0.95635,-0.112569,-18.573218,0.0034,-10.92384,0.006443,5.802485,0.027149,0.956402,-0.112085,-5.661123,
EOSS-298,KC0D-14,2020-03-15 10:51:34.838,2020-03-15 10:51:34.838,0.0,0.0,,,,False,">165130 KC0D-14 40.84932, -102.60441 Radius:4Ft 7.1V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165130 KC0D-14 40.84932, -102.60441 Radius:4Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:52:02.678,2020-03-15 10:52:00.000,18891.0,5757.98,-1062.0,1770.0,descending,True,/165200h4051.05N/10235.84WO067/042/A=018891 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165200h4051.05N/10235.84WO067/042/A=018891 In Memory K0YUK(SK) EOSS Original Balloonmeister",67.0,48.0,77.2,40.8508333333,-102.5973333333,126.59,203.72,,,,,,,,0.00023333,5e-05,-17.7,-5.395,n/a,-0.002222,-35.668239,0.020915,19.027869,0.088674,0.944312,-0.260922,-18.408826,-0.000689,-10.871681,0.006375,5.799703,0.027028,0.944304,-0.261359,-5.611015,
EOSS-298,AE0SS-12,2020-03-15 10:52:01.806,2020-03-15 10:52:00.000,18825.0,5737.86,-1068.0,1770.0,descending,True,/165200h4051.04N/10235.84WO069/042EOSS Balloon www.eoss.org/A=018825!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165200h4051.04N/10235.84WO069/042EOSS Balloon www.eoss.org/A=018825!W58!",69.0,48.0,77.2,40.85075,-102.5974666667,126.58,203.71,,,,,,,,0.00023056,4.722e-05,-17.8,-5.42533333,n/a,-0.003333,-35.501246,0.020687,19.016519,0.088282,0.930835,-0.272083,-18.390964,-0.001011,-10.82078,0.006305,5.796244,0.026908,0.930852,-0.271889,-5.60557,
EOSS-298,KC0D-14,2020-03-15 10:52:32.311,2020-03-15 10:52:30.000,18345.0,5591.56,-1092.0,1800.0,descending,True,/165230h4051.18N/10235.44WO072/040/A=018345 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/165230h4051.18N/10235.44WO072/040/A=018345 In Memory K0YUK(SK) EOSS Original Balloonmeister",72.0,46.0,74.0,40.853,-102.5906666667,126.96,204.32,,,,,,,,0.00022222,7.222e-05,-18.2,-5.54733333,n/a,-0.013333,-35.341049,0.020369,19.000524,0.087926,0.902136,-0.3833,-18.278071,-0.004067,-10.771952,0.006208,5.791369,0.0268,0.902139,-0.383396,-5.57116,
EOSS-298,AE0SS-12,2020-03-15 10:52:31.675,2020-03-15 10:52:30.000,18286.0,5573.57,-1078.0,1800.0,descending,True,/165230h4051.18N/10235.44WO070/040EOSS Balloon www.eoss.org/A=018286!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/165230h4051.18N/10235.44WO070/040EOSS Balloon www.eoss.org/A=018286!W00!",70.0,46.0,74.0,40.853,-102.5906666667,126.96,204.32,,,,,,,,0.00022667,7.5e-05,-17.96666667,-5.47633333,n/a,0.007778,-35.181651,0.020252,18.985431,0.087523,0.906747,-0.142523,-18.266233,0.002367,-10.723369,0.006173,5.786768,0.026677,0.90673,-0.14267,-5.56755,
EOSS-298,KC0D-14,2020-03-15 10:52:34.900,2020-03-15 10:52:34.900,0.0,0.0,,,,False,">165230 KC0D-14 40.85300, -102.59063 Radius:5Ft 7.1V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>165230 KC0D-14 40.85300, -102.59063 Radius:5Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:53:02.405,2020-03-15 10:53:00.000,17789.0,5422.09,-1112.0,1830.0,descending,True,/165300h4051.32N/10235.09WO060/037/A=017789 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165300h4051.32N/10235.09WO060/037/A=017789 In Memory K0YUK(SK) EOSS Original Balloonmeister",60.0,43.0,69.2,40.8553333333,-102.5848333333,127.29,204.85,,,,,,,,0.00019444,7.778e-05,-18.53333333,-5.649,n/a,-0.002222,-34.881081,0.019712,18.943639,0.086813,0.862968,-0.252658,-18.18359,-0.000678,-10.631755,0.006008,5.774029,0.02646,0.86296,-0.252683,-5.54236,
EOSS-298,AE0SS-12,2020-03-15 10:53:01.876,2020-03-15 10:53:00.000,17732.0,5404.71,-1108.0,1830.0,descending,True,/165300h4051.31N/10235.09WO059/037EOSS Balloon www.eoss.org/A=017732!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165300h4051.31N/10235.09WO059/037EOSS Balloon www.eoss.org/A=017732!W62!",59.0,43.0,69.2,40.8552666667,-102.5848666667,127.29,204.85,,,,,,,,0.00019333,7.556e-05,-18.46666667,-5.62866667,n/a,-0.016667,-35.029697,0.019913,18.965222,0.087189,0.873337,-0.419548,-18.176,-0.005078,-10.677053,0.00607,5.780608,0.026575,0.873331,-0.419492,-5.540046,
EOSS-298,KC0D-14,2020-03-15 10:53:32.569,2020-03-15 10:53:30.000,17227.0,5250.79,-1124.0,1860.0,descending,True,/165330h4051.43N/10234.82WO085/027/A=017227 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165330h4051.43N/10234.82WO085/027/A=017227 In Memory K0YUK(SK) EOSS Original Balloonmeister",85.0,31.0,49.9,40.8571666667,-102.5803333333,127.54,205.26,,,,,,,,0.00015,6.111e-05,-18.73333333,-5.71,n/a,-0.006667,-34.736905,0.019475,18.919741,0.086454,0.845866,-0.30238,-18.124451,-0.002033,-10.587811,0.005936,5.766744,0.026351,0.845852,-0.302417,-5.524333,
EOSS-298,AE0SS-12,2020-03-15 10:53:31.749,2020-03-15 10:53:30.000,17174.0,5234.64,-1116.0,1860.0,descending,True,/165330h4051.43N/10234.81WO083/023EOSS Balloon www.eoss.org/A=017174!W49!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165330h4051.43N/10234.81WO083/023EOSS Balloon www.eoss.org/A=017174!W49!",83.0,26.0,41.8,40.8572333333,-102.5803166667,127.55,205.26,,,,,,,,0.00015167,6.556e-05,-18.6,-5.669,n/a,0.004444,-34.5941,0.01934,18.896163,0.086076,0.846421,-0.173056,-18.120583,0.001367,-10.544282,0.005895,5.75956,0.026235,0.846468,-0.172594,-5.523154,
EOSS-298,KC0D-14,2020-03-15 10:53:34.594,2020-03-15 10:53:34.594,0.0,0.0,,,,False,">165330 KC0D-14 40.85719, -102.58031 Radius:5Ft 7.1V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165330 KC0D-14 40.85719, -102.58031 Radius:5Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:54:01.757,2020-03-15 10:54:00.000,16603.0,5060.59,-1142.0,1890.0,descending,True,/165400h4051.52N/10234.44WO061/036EOSS Balloon www.eoss.org/A=016603!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165400h4051.52N/10234.44WO061/036EOSS Balloon www.eoss.org/A=016603!W56!",61.0,41.0,66.0,40.85875,-102.5741,127.88,205.81,,,,,,,,0.00020722,5.056e-05,-19.03333333,-5.80166667,n/a,-0.014444,-34.457602,0.019041,18.868734,0.085749,0.817451,-0.3905,-18.094983,-0.004422,-10.50268,0.005804,5.751197,0.026136,0.817397,-0.391261,-5.51535,
EOSS-298,AE0SS-12,2020-03-15 10:54:31.885,2020-03-15 10:54:30.000,16035.0,4887.47,-1136.0,1920.0,descending,True,/165430h4051.67N/10234.15WO051/021EOSS Balloon www.eoss.org/A=016035!W95!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165430h4051.67N/10234.15WO051/021EOSS Balloon www.eoss.org/A=016035!W95!",51.0,24.0,38.6,40.8613166667,-102.56925,128.17,206.26,,,,,,,,0.00016167,8.556e-05,-18.93333333,-5.77066667,n/a,0.003333,-34.322609,0.018904,18.84149,0.085382,0.816776,-0.182369,-18.09294,0.001033,-10.461532,0.005762,5.742894,0.026024,0.816812,-0.181717,-5.514726,
EOSS-298,KC0D-14,2020-03-15 10:54:32.751,2020-03-15 10:54:30.000,16095.0,4905.76,-1132.0,1920.0,descending,True,/165430h4051.68N/10234.16WO051/022/A=016095 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/165430h4051.68N/10234.16WO051/022/A=016095 In Memory K0YUK(SK) EOSS Original Balloonmeister",51.0,25.0,40.2,40.8613333333,-102.5693333333,128.16,206.26,,,,,,,,0.00018333,6.944e-05,-18.86666667,-5.7505,n/a,0.001111,-34.189368,0.018749,18.8142,0.085023,0.814422,-0.20745,-18.092324,0.000336,-10.42092,0.005715,5.734577,0.025915,0.814431,-0.207563,-5.514538,
EOSS-298,KC0D-14,2020-03-15 10:54:34.643,2020-03-15 10:54:34.643,0.0,0.0,,,,False,">165432 KC0D-14 40.86147, -102.56907 Radius:4Ft 7.1V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165432 KC0D-14 40.86147, -102.56907 Radius:4Ft 7.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:55:05.296,2020-03-15 10:55:00.000,15521.0,4730.8,-1148.0,1950.0,descending,True,/165500h4051.76N/10233.91WO077/031/A=015521 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165500h4051.76N/10233.91WO077/031/A=015521 In Memory K0YUK(SK) EOSS Original Balloonmeister",77.0,36.0,57.9,40.8626666667,-102.5651666667,128.39,206.63,,,,,,,,0.00013889,4.444e-05,-19.13333333,-5.832,n/a,0.0,-33.934181,0.018352,18.754534,0.084343,0.789188,-0.217588,-18.103315,0.0,-10.343141,0.005594,5.716388,0.025707,0.789159,-0.217606,-5.517888,
EOSS-298,AE0SS-12,2020-03-15 10:55:01.768,2020-03-15 10:55:00.000,15461.0,4712.51,-1148.0,1950.0,descending,True,/165500h4051.75N/10233.91WO078/031EOSS Balloon www.eoss.org/A=015461!W84!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165500h4051.75N/10233.91WO078/031EOSS Balloon www.eoss.org/A=015461!W84!",78.0,36.0,57.9,40.8626333333,-102.5652333333,128.39,206.62,,,,,,,,0.00013389,4.389e-05,-19.13333333,-5.832,n/a,-0.008889,-34.060684,0.018511,18.784571,0.084691,0.79466,-0.323529,-18.104909,-0.002717,-10.381698,0.005642,5.725545,0.025814,0.794631,-0.323817,-5.518373,
EOSS-298,KC0D-14,2020-03-15 10:55:07.804,2020-03-15 10:55:07.804,0.0,0.0,,,,False,">165500 KC0D-14 40.86265, -102.56520 Radius:5Ft 6.9V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165500 KC0D-14 40.86265, -102.56520 Radius:5Ft 6.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:55:31.852,2020-03-15 10:55:30.000,14874.0,4533.6,-1174.0,1980.0,descending,True,/165530h4051.85N/10233.65WO045/017EOSS Balloon www.eoss.org/A=014874!W54!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165530h4051.85N/10233.65WO045/017EOSS Balloon www.eoss.org/A=014874!W54!",45.0,20.0,32.2,40.86425,-102.5609,128.63,207.02,,,,,,,,0.00014444,5.389e-05,-19.56666667,-5.96366667,n/a,-0.002222,-33.694167,0.017923,18.68819,0.083692,0.755959,-0.240704,-18.120262,-0.000667,-10.269983,0.005463,5.696168,0.025509,0.756002,-0.240307,-5.523052,
EOSS-298,KC0D-14,2020-03-15 10:55:32.303,2020-03-15 10:55:30.000,14936.0,4552.49,-1170.0,1980.0,descending,True,/165530h4051.86N/10233.66WO051/017/A=014936 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165530h4051.86N/10233.66WO051/017/A=014936 In Memory K0YUK(SK) EOSS Original Balloonmeister",51.0,20.0,32.2,40.8643333333,-102.561,128.63,207.01,,,,,,,,0.00013889,5.556e-05,-19.5,-5.94366667,n/a,-0.012222,-33.812885,0.018093,18.721714,0.084028,0.764507,-0.360773,-18.118857,-0.003722,-10.306171,0.005515,5.706384,0.025612,0.764495,-0.360651,-5.522624,
EOSS-298,KC0D-14,2020-03-15 10:56:02.245,2020-03-15 10:56:00.000,14389.0,4385.77,-1094.0,2010.0,descending,True,/165600h4051.87N/10233.56WO066/005/A=014389 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165600h4051.87N/10233.56WO066/005/A=014389 In Memory K0YUK(SK) EOSS Original Balloonmeister",66.0,6.0,9.7,40.8645,-102.5593333333,128.72,207.15,,,,,,,,5.556e-05,5.56e-06,-18.23333333,-5.55733333,n/a,0.044444,-33.566391,0.018144,18.663161,0.083375,0.821568,0.315442,-18.126557,0.013544,-10.231036,0.00553,5.68854,0.025412,0.8216,0.315363,-5.524971,
