flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-306,KC0D-3,2021-01-16 10:04:48.951,2021-01-16 10:04:45.000,25937.0,7905.6,-1492.0,1290.0,descending,True,/170445h3901.09N/10334.47WO135/015/A=025937 -395T3626P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/170445h3901.09N/10334.47WO135/015/A=025937 -395T3626P EOSS BALLOON",135.0,17.0,27.4,39.0181666667,-103.5745,47.74,76.84,-39.1,-39.5,233.65,36260.0,0.36,0.00104901,0.54063538,0.00014722,-9.722e-05,-24.86666667,-7.57933333,n/a,0.001111,-48.316498,0.016293,21.717747,0.129142,1.079754,-0.117561,-25.148832,0.000339,-14.72687,0.004966,6.619567,0.039362,1.079759,-0.11755,-7.665366,
EOSS-306,KC0D-14,2021-01-16 10:04:49.566,2021-01-16 10:04:49.566,0.0,0.0,,,,False,>170447 Lk=3Diff/10 Itemp=30F bAlt=25941Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170447 Lk=3Diff/10 Itemp=30F bAlt=25941Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:04:58.665,2021-01-16 10:04:57.000,25630.0,7812.02,-1470.0,1302.0,descending,True,/170457h3901.04N/10334.41WO129/019EOSS Balloon  www.eoss.org/A=025630!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170457h3901.04N/10334.41WO129/019EOSS Balloon  www.eoss.org/A=025630!W72!",129.0,22.0,35.4,39.01745,-103.5735333333,47.81,76.95,,,,,,,,0.00011722,-5.5e-05,-24.5,-7.46766667,n/a,0.012222,-48.078333,0.016251,21.738642,0.128482,1.084628,-0.031358,-25.015037,0.003722,-14.654278,0.004953,6.625935,0.03916,1.084618,-0.031435,-7.624582,
EOSS-306,KC0D-14,2021-01-16 10:05:16.901,2021-01-16 10:05:15.000,25310.0,7714.49,-1473.3,1320.0,descending,True,/170515h3900.98N/10334.28WO132/021/A=025310 -16T3712P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170515h3900.98N/10334.28WO132/021/A=025310 -16T3712P EOSS BALLOON",132.0,24.0,38.6,39.0163333333,-103.5713333333,47.94,77.15,29.12,-1.6,271.55,37120.0,0.37,0.000924,0.4762123,0.00013333,-8.519e-05,-24.55555556,-7.48455556,n/a,-0.000617,-47.845435,0.016083,21.755949,0.127843,1.070506,-0.130629,-24.879842,-0.000188,-14.583291,0.004902,6.63121,0.038966,1.070504,-0.130627,-7.583377,
EOSS-306,AE0SS-12,2021-01-16 10:05:28.379,2021-01-16 10:05:27.000,24915.0,7594.09,-1430.0,1332.0,descending,True,/170527h3900.93N/10334.20WO123/025EOSS Balloon  www.eoss.org/A=024915!W13!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170527h3900.93N/10334.20WO123/025EOSS Balloon  www.eoss.org/A=024915!W13!",123.0,29.0,46.7,39.0155166667,-103.57005,48.02,77.29,,,,,,,,0.00011611,-6.444e-05,-23.83333333,-7.26433333,n/a,0.024074,-47.610022,0.016162,21.778147,0.127205,1.091768,0.062199,-24.719115,0.007341,-14.511536,0.004926,6.637977,0.038771,1.091779,0.062289,-7.534385,
EOSS-306,KC0D-3,2021-01-16 10:05:49.041,2021-01-16 10:05:45.000,24532.0,7477.35,-1405.0,1350.0,descending,True,/170545h3900.81N/10334.04WO136/037/A=024532 -361T3863P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170545h3900.81N/10334.04WO136/037/A=024532 -361T3863P EOSS BALLOON",136.0,43.0,69.2,39.0135,-103.5673333333,48.22,77.6,-32.98,-36.1,237.05,38630.0,0.38,0.00110154,0.56771085,0.00011944,-7.778e-05,-23.41666667,-7.1375,n/a,0.006944,-47.375135,0.016071,21.801847,0.126577,1.098919,-0.072106,-24.569868,0.002114,-14.439944,0.004899,6.645199,0.03858,1.098905,-0.072188,-7.488893,
EOSS-306,KC0D-14,2021-01-16 10:05:49.558,2021-01-16 10:05:49.558,0.0,0.0,,,,False,>170544 Lk=3Diff/10 Itemp=29F bAlt=24515Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170544 Lk=3Diff/10 Itemp=29F bAlt=24515Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:06:02.174,2021-01-16 10:06:02.174,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=2F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=2F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 10:06:16.922,2021-01-16 10:06:15.000,23939.0,7296.61,-1371.0,1380.0,descending,True,/170615h3900.61N/10333.79WO124/030/A=023939 -21T3946P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170615h3900.61N/10333.79WO124/030/A=023939 -21T3946P EOSS BALLOON",124.0,35.0,56.3,39.0101666667,-103.5631666667,48.53,78.11,28.22,-2.1,271.05,39460.0,0.39,0.00098406,0.50716598,0.00013611,-0.00010278,-22.85,-6.96466667,n/a,0.009444,-47.139316,0.016007,21.828634,0.125956,1.112727,-0.052105,-24.35161,0.002881,-14.368066,0.004879,6.653364,0.038391,1.11273,-0.052043,-7.422369,
EOSS-306,KC0D-14,2021-01-16 10:06:19.571,2021-01-16 10:06:19.571,0.0,0.0,,,,False,>170615 Lk=3Diff/10 Itemp=28F bAlt=23874Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170615 Lk=3Diff/10 Itemp=28F bAlt=23874Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:06:28.404,2021-01-16 10:06:27.000,23553.0,7178.95,-1362.0,1392.0,descending,True,/170627h3900.54N/10333.68WO127/024EOSS Balloon  www.eoss.org/A=023553!W96!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170627h3900.54N/10333.68WO127/024EOSS Balloon  www.eoss.org/A=023553!W96!",127.0,28.0,45.1,39.00915,-103.5614333333,48.64,78.28,,,,,,,,0.00014361,-0.00010611,-22.7,-6.919,n/a,0.0025,-46.906561,0.015877,21.85397,0.12535,1.107651,-0.106717,-24.217736,0.000761,-14.297123,0.004839,6.661086,0.038206,1.107646,-0.106737,-7.381561,
EOSS-306,KC0D-3,2021-01-16 10:06:48.970,2021-01-16 10:06:45.000,23156.0,7057.95,-1376.0,1410.0,descending,True,/170645h3900.43N/10333.61WO160/022/A=023156 -328T4103P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/170645h3900.43N/10333.61WO160/022/A=023156 -328T4103P EOSS BALLOON",160.0,25.0,40.2,39.0071666667,-103.5601666667,48.79,78.53,-27.04,-32.8,240.35,41030.0,0.4,0.00115391,0.5947026,0.00011944,-0.00010556,-22.93333333,-6.99,n/a,-0.003889,-46.680398,0.015689,21.873942,0.124761,1.085633,-0.156924,-24.086473,-0.001183,-14.228188,0.004782,6.667174,0.038026,1.085646,-0.156866,-7.341554,
EOSS-306,KC0D-14,2021-01-16 10:06:46.942,2021-01-16 10:06:45.000,23244.0,7084.77,-1390.0,1410.0,descending,True,/170645h3900.44N/10333.62WO156/025/A=023244 -20T4067P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170645h3900.44N/10333.62WO156/025/A=023244 -20T4067P EOSS BALLOON",156.0,29.0,46.7,39.0073333333,-103.5603333333,48.78,78.5,28.4,-2.0,271.15,40670.0,0.4,0.00101387,0.52252493,9.444e-05,-9.444e-05,-23.16666667,-7.06133333,n/a,-0.007778,-46.460644,0.015468,21.888872,0.124187,1.064193,-0.187185,-24.115027,-0.002378,-14.161208,0.004714,6.671724,0.037851,1.064174,-0.187366,-7.350256,
EOSS-306,AE0SS-12,2021-01-16 10:06:58.479,2021-01-16 10:06:57.000,22857.0,6966.81,-1392.0,1422.0,descending,True,/170657h3900.36N/10333.58WO159/022EOSS Balloon  www.eoss.org/A=022857!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170657h3900.36N/10333.58WO159/022EOSS Balloon  www.eoss.org/A=022857!W10!",159.0,25.0,40.2,39.0060166667,-103.5596666667,48.88,78.66,,,,,,,,5.889e-05,-0.00010444,-23.2,-7.07133333,n/a,-0.001111,-46.245267,0.015313,21.901021,0.12361,1.052246,-0.13287,-23.991659,-0.000333,-14.095561,0.004667,6.675427,0.037675,1.052251,-0.132714,-7.312652,
EOSS-306,KC0D-14,2021-01-16 10:07:19.635,2021-01-16 10:07:19.635,0.0,0.0,,,,False,>170717 Lk=3Diff/10 Itemp=29F bAlt=22402Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170717 Lk=3Diff/10 Itemp=29F bAlt=22402Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:07:28.377,2021-01-16 10:07:27.000,22158.0,6753.76,-1398.0,1452.0,descending,True,/170727h3900.14N/10333.42WO153/038EOSS Balloon  www.eoss.org/A=022158!W16!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170727h3900.14N/10333.42WO153/038EOSS Balloon  www.eoss.org/A=022158!W16!",153.0,44.0,70.8,39.00235,-103.5571,49.16,79.12,,,,,,,,8.556e-05,-0.00012222,-23.3,-7.10166667,n/a,-0.003333,-46.03476,0.01514,21.909898,0.123044,1.037648,-0.150133,-23.782017,-0.001011,-14.031397,0.004615,6.678135,0.037503,1.037674,-0.150015,-7.248755,
EOSS-306,KC0D-3,2021-01-16 10:07:49.005,2021-01-16 10:07:45.000,21775.0,6637.02,-1381.0,1470.0,descending,True,/170745h3900.02N/10333.31WO150/027/A=021775 -296T4359P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170745h3900.02N/10333.31WO150/027/A=021775 -296T4359P EOSS BALLOON",150.0,31.0,49.9,39.0003333333,-103.5551666667,49.34,79.4,-21.28,-29.6,243.55,43590.0,0.43,0.0012098,0.62350679,8.333e-05,-0.00011389,-23.01666667,-7.0155,n/a,0.004722,-45.825505,0.015044,21.919311,0.122477,1.040582,-0.084277,-23.673113,0.001436,-13.967616,0.004586,6.681004,0.03733,1.04058,-0.084383,-7.21556,
EOSS-306,AE0SS-12,2021-01-16 10:07:58.556,2021-01-16 10:07:57.000,21482.0,6547.71,-1352.0,1482.0,descending,True,/170757h3859.93N/10333.25WO168/040EOSS Balloon  www.eoss.org/A=021482!W37!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170757h3859.93N/10333.25WO168/040EOSS Balloon  www.eoss.org/A=021482!W37!",168.0,46.0,74.0,38.9988833333,-103.5542833333,49.45,79.58,,,,,,,,9.389e-05,-0.00011556,-22.53333333,-6.86833333,n/a,0.016111,-45.615666,0.015054,21.931166,0.121914,1.05249,0.00867,-23.591976,0.004906,-13.903658,0.004588,6.684615,0.037158,1.052465,0.008558,-7.190829,
EOSS-306,AE0SS-12,2021-01-16 10:08:12.155,2021-01-16 10:08:12.155,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=1F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.9V  T=1F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-14,2021-01-16 10:08:19.773,2021-01-16 10:08:19.773,0.0,0.0,,,,False,>170817 Lk=3Diff/10 Itemp=28F bAlt=21002Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170817 Lk=3Diff/10 Itemp=28F bAlt=21002Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:08:28.638,2021-01-16 10:08:27.000,20780.0,6333.74,-1404.0,1512.0,descending,True,/170827h3859.65N/10333.07WO159/038EOSS Balloon  www.eoss.org/A=020780!W28!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170827h3859.65N/10333.07WO159/038EOSS Balloon  www.eoss.org/A=020780!W28!",159.0,44.0,70.8,38.9942,-103.5513,49.81,80.15,,,,,,,,9.944e-05,-0.00015611,-23.4,-7.13233333,n/a,-0.028889,-45.417312,0.014658,21.93284,0.12143,1.003851,-0.358618,-23.402384,-0.0088,-13.8432,0.004468,6.685126,0.037011,1.00385,-0.358488,-7.133041,
EOSS-306,KC0D-3,2021-01-16 10:08:49.038,2021-01-16 10:08:45.000,20382.0,6212.43,-1393.0,1530.0,descending,True,/170845h3859.47N/10332.99WO147/032/A=020382 -265T4626P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/170845h3859.47N/10332.99WO147/032/A=020382 -265T4626P EOSS BALLOON",147.0,37.0,59.5,38.9911666667,-103.5498333333,50.02,80.51,-15.7,-26.5,246.65,46260.0,0.46,0.00126777,0.65338169,8.889e-05,-0.00015278,-23.21666667,-7.0765,n/a,0.003056,-45.220846,0.014555,21.934358,0.120887,1.003183,-0.095122,-23.295853,0.000931,-13.783318,0.004436,6.685588,0.036845,1.003175,-0.095128,-7.100571,
EOSS-306,AE0SS-12,2021-01-16 10:08:58.493,2021-01-16 10:08:57.000,20081.0,6120.69,-1398.0,1542.0,descending,True,/170857h3859.37N/10332.94WO168/037EOSS Balloon  www.eoss.org/A=020081!W84!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170857h3859.37N/10332.94WO168/037EOSS Balloon  www.eoss.org/A=020081!W84!",168.0,43.0,69.2,38.9896333333,-103.5490666667,50.14,80.69,,,,,,,,7.444e-05,-0.00015222,-23.3,-7.10166667,n/a,-0.002778,-45.028558,0.014401,21.933388,0.120357,0.990661,-0.142734,-23.214662,-0.000839,-13.724707,0.00439,6.685294,0.036684,0.990688,-0.142542,-7.075825,
EOSS-306,KC0D-14,2021-01-16 10:09:16.930,2021-01-16 10:09:15.000,19765.0,6024.37,-1391.6,1560.0,descending,True,/170915h3859.19N/10332.88WO164/040/A=019765 -24T4725P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170915h3859.19N/10332.88WO164/040/A=019765 -24T4725P EOSS BALLOON",164.0,46.0,74.0,38.9865,-103.548,50.35,81.03,27.68,-2.4,270.75,47250.0,0.47,0.00117964,0.60796111,8.222e-05,-0.00013889,-23.19333333,-7.06933333,n/a,0.000711,-44.838686,0.014281,21.9317,0.11983,0.986944,-0.113244,-23.128071,0.000216,-13.666834,0.004353,6.684779,0.036523,0.986944,-0.113271,-7.049432,
EOSS-306,KC0D-14,2021-01-16 10:09:20.183,2021-01-16 10:09:20.183,0.0,0.0,,,,False,">170915 KC0D-14 38.98653, -103.54805 Radius:5Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170915 KC0D-14 38.98653, -103.54805 Radius:5Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:09:28.603,2021-01-16 10:09:27.000,19366.0,5902.76,-1430.0,1572.0,descending,True,/170927h3859.05N/10332.83WO163/042EOSS Balloon  www.eoss.org/A=019366!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/170927h3859.05N/10332.83WO163/042EOSS Balloon  www.eoss.org/A=019366!W98!",163.0,48.0,77.2,38.9843166667,-103.5473,50.5,81.27,,,,,,,,5.889e-05,-0.00017722,-23.83333333,-7.26433333,n/a,-0.021333,-44.657605,0.013972,21.923059,0.11935,0.94988,-0.295811,-23.015578,-0.0065,-13.61164,0.004259,6.682146,0.036377,0.94989,-0.295764,-7.015146,
EOSS-306,KC0D-14,2021-01-16 10:09:46.988,2021-01-16 10:09:45.000,19048.0,5805.83,-1434.0,1590.0,descending,True,/170945h3858.89N/10332.76WO170/045/A=019048 -26T4870P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170945h3858.89N/10332.76WO170/045/A=019048 -26T4870P EOSS BALLOON",170.0,52.0,83.7,38.9815,-103.546,50.7,81.6,27.32,-2.6,270.55,48700.0,0.48,0.00121674,0.62708133,6.667e-05,-0.00016667,-23.9,-7.28466667,n/a,-0.002222,-44.48019,0.013832,21.912553,0.118839,0.939196,-0.13509,-22.922431,-0.000678,-13.557563,0.004216,6.678944,0.036221,0.939205,-0.135115,-6.986754,
EOSS-306,KC0D-3,2021-01-16 10:09:49.043,2021-01-16 10:09:45.000,18953.0,5776.87,-1429.0,1590.0,descending,True,/170945h3858.89N/10332.76WO171/042/A=018953 -236T4914P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170945h3858.89N/10332.76WO171/042/A=018953 -236T4914P EOSS BALLOON",171.0,48.0,77.2,38.9815,-103.546,50.7,81.6,-10.48,-23.6,249.55,49140.0,0.48,0.00133105,0.68599354,6.389e-05,-0.00016111,-23.81666667,-7.25933333,n/a,0.001389,-44.305075,0.013726,21.901473,0.118331,0.935481,-0.104258,-22.893872,0.000422,-13.504188,0.004184,6.675567,0.036066,0.935479,-0.104309,-6.978049,
EOSS-306,AE0SS-12,2021-01-16 10:09:58.801,2021-01-16 10:09:57.000,18647.0,5683.61,-1438.0,1602.0,descending,True,/170957h3858.75N/10332.69WO152/041EOSS Balloon  www.eoss.org/A=018647!W46!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/170957h3858.75N/10332.69WO152/041EOSS Balloon  www.eoss.org/A=018647!W46!",152.0,47.0,75.6,38.9792333333,-103.5449333333,50.87,81.86,,,,,,,,7.889e-05,-0.00016944,-23.96666667,-7.305,n/a,-0.005,-44.134164,0.013567,21.888023,0.117837,0.921394,-0.157565,-22.799242,-0.001522,-13.452094,0.004135,6.671468,0.035916,0.921401,-0.157506,-6.949209,
EOSS-306,KC0D-14,2021-01-16 10:10:21.844,2021-01-16 10:10:21.844,0.0,0.0,,,,False,">171017 KC0D-14 38.97570, -103.54305 Radius:4Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>171017 KC0D-14 38.97570, -103.54305 Radius:4Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:10:22.352,2021-01-16 10:10:22.352,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=1F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.8V  T=1F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:10:28.809,2021-01-16 10:10:27.000,17935.0,5466.59,-1424.0,1632.0,descending,True,/171027h3858.43N/10332.54WO172/048EOSS Balloon  www.eoss.org/A=017935!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/171027h3858.43N/10332.54WO172/048EOSS Balloon  www.eoss.org/A=017935!W19!",172.0,55.0,88.5,38.97385,-103.5424833333,51.25,82.48,,,,,,,,8.167e-05,-0.00017944,-23.73333333,-7.234,n/a,0.007778,-43.964157,0.013518,21.87528,0.117338,0.924826,-0.048919,-22.560352,0.002367,-13.400277,0.00412,6.667583,0.035764,0.924814,-0.049016,-6.876396,
EOSS-306,KC0D-3,2021-01-16 10:10:49.008,2021-01-16 10:10:45.000,17545.0,5347.72,-1408.0,1650.0,descending,True,/171045h3858.21N/10332.49WO171/041/A=017545 -208T5210P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/171045h3858.21N/10332.49WO171/041/A=017545 -208T5210P EOSS BALLOON",171.0,47.0,75.6,38.9701666667,-103.5415,51.5,82.88,-5.44,-20.8,252.35,52100.0,0.51,0.00139557,0.71924502,7.5e-05,-0.00018889,-23.46666667,-7.1525,n/a,0.004444,-43.794757,0.013443,21.863496,0.116847,0.929773,-0.077015,-22.416287,0.001358,-13.348642,0.004097,6.663992,0.035614,0.929794,-0.076908,-6.832486,
EOSS-306,AE0SS-12,2021-01-16 10:10:58.467,2021-01-16 10:10:57.000,17253.0,5258.71,-1364.0,1662.0,descending,True,/171057h3858.07N/10332.43WO150/035EOSS Balloon  www.eoss.org/A=017253!W63!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/171057h3858.07N/10332.43WO150/035EOSS Balloon  www.eoss.org/A=017253!W63!",150.0,40.0,64.4,38.9679333333,-103.54055,51.65,83.13,,,,,,,,6.444e-05,-0.00019722,-22.73333333,-6.92933333,n/a,0.024444,-43.622122,0.013534,21.8563,0.116363,0.955733,0.093758,-22.301469,0.007439,-13.296025,0.004125,6.661798,0.035467,0.955702,0.093439,-6.797487,
EOSS-306,KC0D-14,2021-01-16 10:11:16.931,2021-01-16 10:11:15.000,16972.0,5173.07,-1384.0,1680.0,descending,True,/171115h3857.92N/10332.35WO154/036/A=016972 -24T5308P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/171115h3857.92N/10332.35WO154/036/A=016972 -24T5308P EOSS BALLOON",154.0,41.0,66.0,38.9653333333,-103.5391666667,51.85,83.44,27.68,-2.4,270.75,53080.0,0.52,0.00132519,0.68297514,7.593e-05,-0.00017963,-23.06666667,-7.03066667,n/a,-0.003704,-43.455005,0.013392,21.845308,0.115892,0.933305,-0.147517,-22.184997,-0.001126,-13.245087,0.004082,6.658448,0.035323,0.933314,-0.147439,-6.76199,
EOSS-306,KC0D-14,2021-01-16 10:11:19.609,2021-01-16 10:11:19.609,0.0,0.0,,,,False,">171115 KC0D-14 38.96534, -103.53916 Radius:5Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>171115 KC0D-14 38.96534, -103.53916 Radius:5Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:11:28.473,2021-01-16 10:11:27.000,16590.0,5056.63,-1326.0,1692.0,descending,True,/171127h3857.78N/10332.30WO173/042EOSS Balloon  www.eoss.org/A=016590!W61!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/171127h3857.78N/10332.30WO173/042EOSS Balloon  www.eoss.org/A=016590!W61!",173.0,48.0,77.2,38.9631,-103.53835,52.0,83.69,,,,,,,,7.333e-05,-0.00016111,-22.1,-6.736,n/a,0.032222,-43.282787,0.013545,21.840682,0.115429,0.969878,0.161805,-22.016861,0.009822,-13.192595,0.004129,6.657038,0.035182,0.96989,0.161816,-6.71074,
EOSS-306,KC0D-14,2021-01-16 10:11:46.874,2021-01-16 10:11:45.000,16316.0,4973.12,-1312.0,1710.0,descending,True,/171145h3857.58N/10332.25WO166/043/A=016316 -25T5452P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/171145h3857.58N/10332.25WO166/043/A=016316 -25T5452P EOSS BALLOON",166.0,49.0,78.9,38.9596666667,-103.5375,52.23,84.05,27.5,-2.5,270.65,54520.0,0.54,0.00136164,0.70176267,5.556e-05,-0.00018889,-21.86666667,-6.665,n/a,0.007778,-43.111458,0.013499,21.836613,0.11496,0.972898,-0.049765,-21.889156,0.002367,-13.140374,0.004114,6.655798,0.035039,0.972892,-0.049859,-6.671819,
EOSS-306,KC0D-3,2021-01-16 10:11:49.005,2021-01-16 10:11:45.000,16225.0,4945.38,-1320.0,1710.0,descending,True,/171145h3857.58N/10332.24WO171/041/A=016225 -176T5498P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/171145h3857.58N/10332.24WO171/041/A=016225 -176T5498P EOSS BALLOON",171.0,47.0,75.6,38.9596666667,-103.5373333333,52.23,84.06,0.32,-17.6,255.55,54980.0,0.54,0.00145427,0.74949942,6.944e-05,-0.000175,-22.0,-6.70566667,n/a,-0.002222,-42.943907,0.013373,21.830259,0.114504,0.959398,-0.136196,-21.845425,-0.000678,-13.089305,0.004076,6.653861,0.0349,0.959389,-0.136218,-6.658488,
EOSS-306,AE0SS-12,2021-01-16 10:11:58.504,2021-01-16 10:11:57.000,15944.0,4859.73,-1292.0,1722.0,descending,True,/171157h3857.45N/10332.18WO148/033EOSS Balloon  www.eoss.org/A=015944!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/171157h3857.45N/10332.18WO148/033EOSS Balloon  www.eoss.org/A=015944!W85!",148.0,38.0,61.2,38.9576333333,-103.5364166667,52.38,84.3,,,,,,,,6.444e-05,-0.00018222,-21.53333333,-6.56333333,n/a,0.015556,-42.775319,0.01339,21.826304,0.114045,0.973229,0.018993,-21.706277,0.004744,-13.037919,0.004081,6.652655,0.03476,0.973233,0.019074,-6.616076,
EOSS-306,KC0D-14,2021-01-16 10:12:16.877,2021-01-16 10:12:15.000,15683.0,4780.18,-1266.0,1740.0,descending,True,/171215h3857.30N/10332.07WO152/035/A=015683 -22T5594P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/171215h3857.30N/10332.07WO152/035/A=015683 -22T5594P EOSS BALLOON",152.0,40.0,64.4,38.955,-103.5345,52.59,84.63,28.04,-2.2,270.95,55940.0,0.55,0.00139556,0.71924318,0.0001,-0.00015556,-21.1,-6.43133333,n/a,0.014444,-42.605981,0.013399,21.824457,0.113592,0.985407,0.0092,-21.571586,0.0044,-12.986305,0.004084,6.652092,0.034622,0.9854,0.009127,-6.575023,
EOSS-306,KC0D-14,2021-01-16 10:12:19.545,2021-01-16 10:12:19.545,0.0,0.0,,,,False,">171215 KC0D-14 38.95491, -103.53448 Radius:5Ft 7.4V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>171215 KC0D-14 38.95491, -103.53448 Radius:5Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
