flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,KC0D-15,2019-07-27 08:16:46.670,2019-07-27 08:16:45.000,102382.0,31206.03,868.0,5850.0,ascending,True,/141645h3907.27N/10358.08WO277/043/A=102382 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141645h3907.27N/10358.08WO277/043/A=102382 EOSS BALLOON",277.0,49.5,79.6,39.1211666667,-103.968,16.54,26.61,,,,,,,,-0.00026111,1.111e-05,14.46666667,4.40933333,low Re,0.011111,16.823593,0.000968,4.450205,0.041445,-0.529622,0.244734,12.410774,0.003389,5.127831,0.000295,1.356424,0.012633,-0.5297,0.244914,3.806818,
EOSS-292,AE0SS-12,2019-07-27 08:17:01.295,2019-07-27 08:17:00.000,102519.0,31247.79,878.0,5865.0,ascending,True,/141700h3907.28N/10358.31WO272/043EOSS Balloon www.eoss.org/A=102519!W16!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141700h3907.28N/10358.31WO272/043EOSS Balloon www.eoss.org/A=102519!W16!",272.0,49.5,79.6,39.12135,-103.9719333333,16.71,26.9,,,,,,,,-0.00025944,1.722e-05,14.63333333,4.46033333,low Re,0.005556,16.819282,0.000977,4.446876,0.041405,-0.49157,0.110591,12.379347,0.0017,5.126517,0.000298,1.35541,0.012621,-0.4915,0.111085,3.804019,
EOSS-292,KC0D-15,2019-07-27 08:17:16.643,2019-07-27 08:17:15.000,102818.0,31338.93,872.0,5880.0,ascending,True,/141715h3907.30N/10358.53WO273/039/A=102818 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141715h3907.30N/10358.53WO273/039/A=102818 EOSS BALLOON",273.0,44.9,72.2,39.1216666667,-103.9755,16.87,27.15,,,,,,,,-0.00025,1.667e-05,14.53333333,4.43,low Re,-0.003333,16.814791,0.000969,4.443653,0.041365,-0.513419,-0.104001,12.312804,-0.001011,5.125149,0.000295,1.354427,0.012608,-0.513242,-0.103585,3.798117,
EOSS-292,KC0D-15,2019-07-27 08:17:19.214,2019-07-27 08:17:19.214,0.0,0.0,,,,False,>141715 Lk=3Diff/13 Itemp=68F bAlt=99869Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141715 Lk=3Diff/13 Itemp=68F bAlt=99869Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:17:31.397,2019-07-27 08:17:30.000,102943.0,31377.03,848.0,5895.0,ascending,True,/141730h3907.30N/10358.73WO275/037EOSS Balloon www.eoss.org/A=102943!W33!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141730h3907.30N/10358.73WO275/037EOSS Balloon www.eoss.org/A=102943!W33!",275.0,42.6,68.5,39.1217166667,-103.9788833333,17.03,27.41,,,,,,,,-0.00023167,1.222e-05,14.13333333,4.308,low Re,-0.013333,16.809533,0.000941,4.440873,0.041329,-0.602629,-0.345375,12.285944,-0.004067,5.123547,0.000287,1.353579,0.012597,-0.602512,-0.345638,3.795683,
EOSS-292,AE0SS-13,2019-07-27 08:17:41.264,2019-07-27 08:17:40.000,103080.0,31418.79,850.7,5905.0,ascending,True,/141740h3907.31N/10358.85WO276/033EOSS Baloon/A=103080!W35!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141740h3907.31N/10358.85WO276/033EOSS Baloon/A=103080!W35!",276.0,38.0,61.1,39.1218833333,-103.9809166667,17.12,27.56,,,,,,,,-0.00024556,1.278e-05,14.17777778,4.32144444,low Re,0.000494,16.804383,0.00094,4.438044,0.041288,-0.591838,-0.010802,12.257243,0.000149,5.121977,0.000286,1.352717,0.012585,-0.591796,-0.010886,3.793002,
EOSS-292,KC0D-15,2019-07-27 08:17:46.811,2019-07-27 08:17:45.000,103223.0,31462.37,810.0,5910.0,ascending,True,/141745h3907.31N/10358.92WO270/034/A=103223 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141745h3907.31N/10358.92WO270/034/A=103223 EOSS BALLOON",270.0,39.1,63.0,39.1218333333,-103.982,17.18,27.64,,,,,,,,-0.00021667,5.56e-06,13.5,4.11466667,low Re,-0.022593,16.797929,0.000894,4.436104,0.041261,-0.743429,-0.56923,12.228185,-0.006893,5.120009,0.000272,1.352126,0.012577,-0.743527,-0.569691,3.790159,
EOSS-292,AE0SS-12,2019-07-27 08:18:01.230,2019-07-27 08:18:00.000,103340.0,31498.03,794.0,5925.0,ascending,True,/141800h3907.32N/10359.09WO288/032EOSS Balloon www.eoss.org/A=103340!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141800h3907.32N/10359.09WO288/032EOSS Balloon www.eoss.org/A=103340!W71!",288.0,36.8,59.3,39.1221166667,-103.98485,17.3,27.85,,,,,,,,-0.00019889,1.333e-05,13.23333333,4.03333333,low Re,-0.008889,16.79098,0.000875,4.434563,0.041223,-0.802254,-0.236858,12.205153,-0.002711,5.117891,0.000267,1.351657,0.012565,-0.802391,-0.237008,3.787773,
EOSS-292,AE0SS-13,2019-07-27 08:18:11.313,2019-07-27 08:18:10.000,103474.0,31538.88,788.0,5935.0,ascending,True,/141810h3907.33N/10359.20WO269/033EOSS Baloon/A=103474!W68!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141810h3907.33N/10359.20WO269/033EOSS Baloon/A=103474!W68!",269.0,38.0,61.1,39.1222666667,-103.9868,17.39,27.99,,,,,,,,-0.00019611,1.278e-05,13.13333333,4.003,low Re,-0.003333,16.783864,0.000866,4.433176,0.041183,-0.823457,-0.10196,12.179661,-0.001011,5.115722,0.000264,1.351234,0.012553,-0.823486,-0.101569,3.784948,
EOSS-292,KC0D-15,2019-07-27 08:18:16.658,2019-07-27 08:18:15.000,103609.0,31580.02,772.0,5940.0,ascending,True,/141815h3907.34N/10359.27WO267/035/A=103609 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141815h3907.34N/10359.27WO267/035/A=103609 EOSS BALLOON",267.0,40.3,64.8,39.1223333333,-103.9878333333,17.44,28.06,,,,,,,,-0.00019444,1.667e-05,12.86666667,3.92166667,low Re,-0.008889,16.776258,0.000847,4.432224,0.041145,-0.882083,-0.236627,12.155012,-0.002711,5.113404,0.000258,1.350944,0.012541,-0.882152,-0.236743,3.781972,
EOSS-292,KC0D-15,2019-07-27 08:18:19.203,2019-07-27 08:18:19.203,0.0,0.0,,,,False,>141815 Lk=3Diff/13 Itemp=69F bAlt=100585Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141815 Lk=3Diff/13 Itemp=69F bAlt=100585Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:18:25.882,2019-07-27 08:18:25.882,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=53F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=53F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:18:31.303,2019-07-27 08:18:30.000,103714.0,31612.03,748.0,5955.0,ascending,True,/141830h3907.34N/10359.45WO274/034EOSS Balloon www.eoss.org/A=103714!W52!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141830h3907.34N/10359.45WO274/034EOSS Balloon www.eoss.org/A=103714!W52!",274.0,39.1,63.0,39.1224166667,-103.9908666667,17.58,28.29,,,,,,,,-0.00020056,1e-05,12.46666667,3.8,low Re,-0.013333,16.767906,0.00082,4.431981,0.041109,-0.9705,-0.34428,12.136607,-0.004056,5.110858,0.00025,1.350869,0.01253,-0.970381,-0.343655,3.779546,
EOSS-292,AE0SS-13,2019-07-27 08:18:33.118,2019-07-27 08:18:33.118,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=47F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=47F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:18:46.691,2019-07-27 08:18:45.000,103977.0,31692.19,736.0,5970.0,ascending,True,/141845h3907.35N/10359.63WO270/032/A=103977 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141845h3907.35N/10359.63WO270/032/A=103977 EOSS BALLOON",270.0,36.8,59.3,39.1225,-103.9938333333,17.72,28.52,,,,,,,,-0.0002,5.56e-06,12.26666667,3.739,low Re,-0.006667,16.7592,0.000805,4.432108,0.041071,-1.013634,-0.181929,12.09373,-0.002033,5.108205,0.000245,1.350908,0.012519,-1.013544,-0.181963,3.772931,
EOSS-292,AE0SS-13,2019-07-27 08:19:11.425,2019-07-27 08:19:10.000,104193.0,31758.03,719.0,5995.0,ascending,True,/141910h3907.33N/10359.90WO258/030EOSS Baloon/A=104193!W87!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/141910h3907.33N/10359.90WO258/030EOSS Baloon/A=104193!W87!",258.0,34.5,55.6,39.1223,-103.99845,17.95,28.88,,,,,,,,-0.00019417,5.6e-07,11.98333333,3.6525,low Re,-0.004722,16.74998,0.000795,4.432789,0.041032,-1.075315,-0.134456,12.06232,-0.001442,5.105394,0.000242,1.351115,0.012507,-1.07533,-0.134645,3.766778,
EOSS-292,KC0D-15,2019-07-27 08:19:16.661,2019-07-27 08:19:15.000,104322.0,31797.35,690.0,6000.0,ascending,True,/141915h3907.33N/10359.96WO263/032/A=104322 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141915h3907.33N/10359.96WO263/032/A=104322 EOSS BALLOON",263.0,36.8,59.3,39.1221666667,-103.9993333333,17.99,28.96,,,,,,,,-0.00018333,-1.111e-05,11.5,3.50533333,low Re,-0.016111,16.739864,0.000762,4.4345,0.040999,-1.181613,-0.411547,12.045367,-0.004906,5.102311,0.000232,1.351637,0.012497,-1.181514,-0.411139,3.762727,
EOSS-292,KC0D-15,2019-07-27 08:19:19.215,2019-07-27 08:19:19.215,0.0,0.0,,,,False,>141915 Lk=3Diff/13 Itemp=69F bAlt=101295Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141915 Lk=3Diff/13 Itemp=69F bAlt=101295Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:19:31.216,2019-07-27 08:19:30.000,104400.0,31821.12,686.0,6015.0,ascending,True,/141930h3907.31N/10400.14WO253/036EOSS Balloon www.eoss.org/A=104400!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141930h3907.31N/10400.14WO253/036EOSS Balloon www.eoss.org/A=104400!W62!",253.0,41.4,66.7,39.1219333333,-104.0023666667,18.15,29.21,,,,,,,,-0.00019167,-8.06e-06,11.43333333,3.48483333,low Re,-0.001111,16.72966,0.000758,4.436333,0.040959,-1.193852,-0.045631,12.035817,-0.000342,5.099201,0.000231,1.352196,0.012485,-1.193886,-0.045895,3.760124,
EOSS-292,KC0D-15,2019-07-27 08:19:46.719,2019-07-27 08:19:45.000,104636.0,31893.05,628.0,6030.0,ascending,True,/141945h3907.29N/10400.34WO267/038/A=104636 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141945h3907.29N/10400.34WO267/038/A=104636 EOSS BALLOON",267.0,43.7,70.4,39.1215,-104.0056666667,18.32,29.48,,,,,,,,-0.00021111,-2.222e-05,10.46666667,3.19,low Re,-0.032222,16.717638,0.000695,4.440551,0.040945,-1.407702,-0.803932,12.010354,-0.009828,5.095536,0.000212,1.353482,0.01248,-1.407877,-0.804487,3.751458,
EOSS-292,AE0SS-12,2019-07-27 08:20:01.206,2019-07-27 08:20:00.000,104715.0,31917.13,630.0,6045.0,ascending,True,/142000h3907.27N/10400.54WO262/040EOSS Balloon www.eoss.org/A=104715!W89!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142000h3907.27N/10400.54WO262/040EOSS Balloon www.eoss.org/A=104715!W89!",262.0,46.0,74.1,39.1213,-104.00915,18.49,29.76,,,,,,,,-0.00022611,-2.111e-05,10.5,3.20033333,low Re,0.001111,16.705727,0.000696,4.444626,0.040906,-1.396232,0.010145,12.003054,0.000344,5.091906,0.000212,1.354724,0.012468,-1.396279,0.010587,3.748266,
EOSS-292,KC0D-15,2019-07-27 08:20:16.816,2019-07-27 08:20:15.000,104968.0,31994.25,664.0,6060.0,ascending,True,/142015h3907.26N/10400.76WO266/039/A=104968 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/142015h3907.26N/10400.76WO266/039/A=104968 EOSS BALLOON",266.0,44.9,72.2,39.121,-104.0126666667,18.67,30.05,,,,,,,,-0.00023333,-1.667e-05,11.06666667,3.37333333,low Re,0.018889,16.694945,0.000731,4.447208,0.040874,-1.265576,0.444243,11.98415,0.005767,5.08862,0.000223,1.355511,0.012459,-1.265417,0.44498,3.736938,
EOSS-292,KC0D-15,2019-07-27 08:20:19.275,2019-07-27 08:20:19.275,0.0,0.0,,,,False,>142015 Lk=3Diff/13 Itemp=70F bAlt=101866Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>142015 Lk=3Diff/13 Itemp=70F bAlt=101866Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:20:31.223,2019-07-27 08:20:30.000,105062.0,32022.9,694.0,6075.0,ascending,True,/142030h3907.24N/10400.97WO257/041EOSS Balloon www.eoss.org/A=105062!W01!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142030h3907.24N/10400.97WO257/041EOSS Balloon www.eoss.org/A=105062!W01!",257.0,47.2,75.9,39.1206666667,-104.0161833333,18.85,30.34,,,,,,,,-0.00023444,-2.111e-05,11.56666667,3.52566667,low Re,0.016667,16.685158,0.000761,4.448599,0.040841,-1.150585,0.389462,11.978972,0.005078,5.085637,0.000232,1.355934,0.012449,-1.150477,0.389268,3.732263,
EOSS-292,AE0SS-12,2019-07-27 08:20:36.262,2019-07-27 08:20:36.262,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=54F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=54F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:20:41.277,2019-07-27 08:20:40.000,105187.0,32061.0,662.7,6085.0,ascending,True,/142040h3907.21N/10401.11WO260/038EOSS Baloon/A=105187!W61!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142040h3907.21N/10401.11WO260/038EOSS Baloon/A=105187!W61!",260.0,43.7,70.4,39.1202666667,-104.0185166667,18.98,30.54,,,,,,,,-0.00022296,-2.259e-05,11.04444444,3.36633333,low Re,-0.005802,16.674414,0.000749,4.451165,0.040803,-1.264831,-0.160552,11.973737,-0.00177,5.082362,0.000228,1.356716,0.012437,-1.26484,-0.16065,3.725622,
EOSS-292,KC0D-15,2019-07-27 08:20:46.782,2019-07-27 08:20:45.000,105320.0,32101.54,704.0,6090.0,ascending,True,/142045h3907.21N/10401.18WO258/037/A=105320 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/142045h3907.21N/10401.18WO258/037/A=105320 EOSS BALLOON",258.0,42.6,68.5,39.1201666667,-104.0196666667,19.04,30.64,,,,,,,,-0.00023333,-2.778e-05,11.73333333,3.57633333,low Re,0.022963,16.66502,0.000791,4.45214,0.040776,-1.107711,0.543751,11.970335,0.007,5.079499,0.000241,1.357013,0.012429,-1.107702,0.543809,3.717991,
EOSS-292,AE0SS-13,2019-07-27 08:21:03.105,2019-07-27 08:21:03.105,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=48F,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=8.1V T=48F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:21:11.187,2019-07-27 08:21:10.000,105561.0,32174.99,748.0,6115.0,ascending,True,/142110h3907.13N/10401.50WO251/040EOSS Baloon/A=105561!W79!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142110h3907.13N/10401.50WO251/040EOSS Baloon/A=105561!W79!",251.0,46.0,74.1,39.11895,-104.02515,19.34,31.12,,,,,,,,-0.00022111,-4.389e-05,12.46666667,3.79966667,low Re,0.024444,16.657054,0.000836,4.451664,0.04075,-0.941308,0.579337,11.970253,0.007444,5.077071,0.000255,1.356869,0.012421,-0.941435,0.578778,3.702567,
EOSS-292,KC0D-15,2019-07-27 08:21:16.753,2019-07-27 08:21:15.000,105696.0,32216.14,752.0,6120.0,ascending,True,/142115h3907.12N/10401.58WO256/040/A=105696 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/142115h3907.12N/10401.58WO256/040/A=105696 EOSS BALLOON",256.0,46.0,74.1,39.1186666667,-104.0263333333,19.4,31.23,,,,,,,,-0.00022222,-5e-05,12.53333333,3.82,low Re,0.002222,16.649244,0.000838,4.451058,0.040711,-0.924704,0.033996,11.97386,0.000678,5.07469,0.000256,1.356684,0.012409,-0.924821,0.034008,3.69296,
EOSS-292,KC0D-15,2019-07-27 08:21:19.237,2019-07-27 08:21:19.237,0.0,0.0,,,,False,>142115 Lk=3Diff/13 Itemp=70F bAlt=102583Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>142115 Lk=3Diff/13 Itemp=70F bAlt=102583Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:21:31.280,2019-07-27 08:21:30.000,105807.0,32249.97,745.0,6135.0,ascending,True,/142130h3907.09N/10401.79WO260/042EOSS Balloon www.eoss.org/A=105807!W60!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142130h3907.09N/10401.79WO260/042EOSS Balloon www.eoss.org/A=105807!W60!",260.0,48.3,77.8,39.1182666667,-104.0298333333,19.59,31.52,,,,,,,,-0.0002275,-4e-05,12.41666667,3.7845,low Re,-0.001944,16.641243,0.000833,4.450647,0.040673,-0.949205,-0.068276,11.978913,-0.000592,5.072251,0.000254,1.356559,0.012397,-0.949278,-0.068242,3.684511,
EOSS-292,KC0D-15,2019-07-27 08:21:46.667,2019-07-27 08:21:45.000,106087.0,32335.32,782.0,6150.0,ascending,True,/142145h3907.07N/10402.03WO263/047/A=106087 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/142145h3907.07N/10402.03WO263/047/A=106087 EOSS BALLOON",263.0,54.1,87.0,39.1178333333,-104.0338333333,19.79,31.85,,,,,,,,-0.00025,-2.778e-05,13.03333333,3.97266667,low Re,0.020556,16.634435,0.00087,4.449199,0.040643,-0.809382,0.484364,12.000583,0.006272,5.070176,0.000265,1.356118,0.012388,-0.809302,0.484905,3.660849,
EOSS-292,AE0SS-12,2019-07-27 08:22:01.691,2019-07-27 08:22:00.000,106214.0,32374.03,814.0,6165.0,ascending,True,/142200h3907.04N/10402.27WO258/047EOSS Balloon www.eoss.org/A=106214!W11!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142200h3907.04N/10402.27WO258/047EOSS Balloon www.eoss.org/A=106214!W11!",258.0,54.1,87.0,39.11735,-104.03785,20.0,32.19,,,,,,,,-0.00026722,-3.056e-05,13.56666667,4.13533333,low Re,0.017778,16.628658,0.000902,4.446993,0.040612,-0.688553,0.415542,12.014893,0.005422,5.068416,0.000275,1.355445,0.012379,-0.688396,0.415785,3.648951,
EOSS-292,KC0D-15,2019-07-27 08:22:16.672,2019-07-27 08:22:15.000,106508.0,32463.64,842.0,6180.0,ascending,True,/142215h3907.01N/10402.51WO260/046/A=106508 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/142215h3907.01N/10402.51WO260/046/A=106508 EOSS BALLOON",260.0,52.9,85.2,39.1168333333,-104.0418333333,20.21,32.53,,,,,,,,-0.00026667,-3.333e-05,14.03333333,4.27733333,low Re,0.015556,16.62378,0.00093,4.444228,0.040578,-0.582879,0.360442,12.059656,0.004733,5.066929,0.000283,1.354602,0.012369,-0.582899,0.35977,3.618443,
EOSS-292,KC0D-15,2019-07-27 08:22:19.220,2019-07-27 08:22:19.220,0.0,0.0,,,,False,>142215 Lk=3Diff/13 Itemp=71F bAlt=103233Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>142215 Lk=3Diff/13 Itemp=71F bAlt=103233Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:22:31.206,2019-07-27 08:22:30.000,106631.0,32501.13,834.0,6195.0,ascending,True,/142230h3906.97N/10402.73WO254/039EOSS Balloon www.eoss.org/A=106631!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142230h3906.97N/10402.73WO254/039EOSS Balloon www.eoss.org/A=106631!W18!",254.0,44.9,72.2,39.1161833333,-104.0456333333,20.42,32.86,,,,,,,,-0.00025944,-3.889e-05,13.9,4.23666667,low Re,-0.004444,16.618669,0.00092,4.441616,0.040541,-0.61209,-0.132311,12.083512,-0.001356,5.065371,0.00028,1.353806,0.012357,-0.612129,-0.132395,3.604403,
EOSS-292,AE0SS-13,2019-07-27 08:22:41.146,2019-07-27 08:22:40.000,106778.0,32545.94,811.3,6205.0,ascending,True,/142240h3906.93N/10402.87WO252/041EOSS Baloon/A=106778!W89!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142240h3906.93N/10402.87WO252/041EOSS Baloon/A=106778!W89!",252.0,47.2,75.9,39.1156333333,-104.0479833333,20.55,33.07,,,,,,,,-0.0002537,-3.685e-05,13.52222222,4.12166667,low Re,-0.004198,16.612871,0.00091,4.439471,0.040503,-0.696175,-0.126114,12.116246,-0.001278,5.063604,0.000277,1.353152,0.012346,-0.696106,-0.125952,3.586599,
EOSS-292,KC0D-15,2019-07-27 08:22:46.671,2019-07-27 08:22:45.000,106905.0,32584.65,794.0,6210.0,ascending,True,/142245h3906.92N/10402.95WO252/045/A=106905 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/142245h3906.92N/10402.95WO252/045/A=106905 EOSS BALLOON",252.0,51.8,83.3,39.1153333333,-104.0491666667,20.61,33.17,,,,,,,,-0.00024444,-5e-05,13.23333333,4.03366667,low Re,-0.00963,16.606554,0.000891,4.437718,0.040468,-0.760125,-0.259983,12.148393,-0.002933,5.061678,0.000271,1.352618,0.012335,-0.760016,-0.259749,3.570306,
EOSS-292,AE0SS-12,2019-07-27 08:22:45.914,2019-07-27 08:22:45.914,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=55F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=55F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:23:16.710,2019-07-27 08:23:15.000,107050.0,32628.84,290.0,6240.0,ascending,True,/142315h3906.79N/10403.43WO237/030/A=107050 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/142315h3906.79N/10403.43WO237/030/A=107050 EOSS BALLOON",237.0,34.5,55.6,39.1131666667,-104.0571666667,21.07,33.9,,,,,,,,-0.00026667,-7.222e-05,4.83333333,1.473,low Re,-0.28,16.584589,0.000365,4.462637,0.042214,-2.633254,-6.641517,12.189679,-0.085356,5.054983,0.000111,1.360214,0.012867,-2.633397,-6.642341,3.550658,
EOSS-292,KC0D-15,2019-07-27 08:23:19.247,2019-07-27 08:23:19.247,0.0,0.0,,,,False,>142315 Lk=3Diff/13 Itemp=71F bAlt=103573Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>142315 Lk=3Diff/13 Itemp=71F bAlt=103573Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:23:31.547,2019-07-27 08:23:30.000,104938.0,31985.1,-1693.0,0.0,descending,True,/142330h3906.67N/10403.65WO247/076EOSS Balloon www.eoss.org/A=104938!W09!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142330h3906.67N/10403.65WO247/076EOSS Balloon www.eoss.org/A=104938!W09!",247.0,87.5,140.8,39.1111666667,-104.0609833333,21.31,34.29,,,,,,,,-0.00025583,-8.361e-05,-28.21666667,-8.6005,n/a,,-28.216667,,,,,,-28.880203,,-8.6005,,,,,,-8.80276,
EOSS-292,KC0D-15,2019-07-27 08:23:42.171,2019-07-27 08:23:42.171,0.0,0.0,,,,False,>GPS DETECTED BURST: Altitude:107200 Ft,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:>GPS DETECTED BURST: Altitude:107200 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:23:56.698,2019-07-27 08:23:45.000,102496.0,31240.78,-9108.0,15.0,descending,True,/142345h3906.72N/10403.84WO318/024/A=102496 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,KC0L-15:/142345h3906.72N/10403.84WO318/024/A=102496 EOSS BALLOON",318.0,27.6,44.4,39.112,-104.064,21.43,34.49,,,,,,,,-0.00022778,-3.889e-05,-151.8,-46.26866667,n/a,-4.119444,-90.008333,-4.119444,87.386613,,-0.707107,,-148.845287,-1.255606,-27.434583,-1.255606,26.635416,,-0.707107,,-45.368027,
EOSS-292,AE0SS-12,2019-07-27 08:24:01.295,2019-07-27 08:24:00.000,100321.0,30577.84,-9234.0,30.0,descending,True,/142400h3906.72N/10404.04WO287/057EOSS Balloon www.eoss.org/A=100321!W44!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142400h3906.72N/10404.04WO287/057EOSS Balloon www.eoss.org/A=100321!W44!",287.0,65.6,105.6,39.1120666667,-104.0674,21.6,34.76,,,,,,,,-0.00021389,3e-05,-153.9,-46.90866667,n/a,-0.07,-111.305556,-2.094722,71.964749,2.863389,-0.591879,0.707107,-158.363076,-0.021333,-33.925944,-0.63847,21.934813,0.872763,-0.591878,0.707107,-48.269006,
